Band0, Band1, Band2
195, 143, 145
215, 142, 181
163, 8, 169
54, 139, 145
215, 144, 181
183, 73, 165
184, 205, 189
195, 143, 145
179, 130, 1
198, 122, 190
182, 132, 183
194, 142, 169
191, 132, 196
173, 133, 169
190, 215, 161
177, 218, 183
163, 142, 188
184, 118, 177
15, 130, 173
220, 142, 169
165, 130, 169
186, 147, 188
178, 121, 189
197, 128, 161
198, 142, 173
176, 132, 183
189, 74, 249
117, 210, 161
179, 130, 188
38, 131, 161
193, 205, 189
178, 131, 172
179, 144, 129
163, 107, 190
175, 218, 161
179, 130, 181
188, 142, 145
165, 216, 181
48, 129, 185
175, 132, 189
180, 144, 181
212, 129, 137
14, 132, 189
14, 128, 161
223, 233, 189
195, 0, 194
175, 132, 172
175, 132, 189
162, 142, 170
188, 130, 173
175, 131, 160
182, 118, 172
174, 131, 187
44, 94, 163
190, 129, 137
174, 214, 189
220, 122, 181
175, 215, 161
171, 130, 186
197, 124, 161
195, 130, 186
77, 0, 169
192, 131, 164
14, 118, 241
205, 144, 169
21, 159, 188
13, 214, 0
223, 145, 189
182, 118, 161
188, 138, 173
223, 131, 161
162, 133, 145
186, 130, 173
195, 144, 188
195, 106, 173
195, 122, 236
179, 142, 188
162, 114, 173
36, 215, 177
188, 106, 170
165, 125, 188
195, 73, 169
195, 144, 173
186, 0, 173
188, 133, 188
179, 142, 173
175, 129, 160
195, 130, 173
21, 133, 178
179, 147, 190
162, 130, 12
7, 195, 167
7, 196, 167
6, 195, 167
112, 198, 168
39, 57, 99
39, 42, 81
39, 161, 100
39, 161, 122
40, 34, 225
39, 166, 223
40, 34, 91
39, 95, 71
104, 108, 89
93, 90, 71
93, 19, 71
96, 19, 54
111, 19, 210
105, 65, 63
66, 114, 140
8, 21, 135
199, 131, 183
162, 216, 181
174, 124, 161
21, 130, 145
26, 144, 173
221, 222, 60
15, 120, 190
178, 214, 189
190, 132, 8
163, 133, 173
65, 117, 164
190, 118, 189
10, 81, 211
186, 138, 167
41, 132, 172
189, 72, 185
178, 121, 160
39, 8, 169
39, 138, 170
188, 114, 170
10, 81, 87
10, 235, 61
109, 207, 35
112, 68, 60
18, 125, 38
39, 91, 71
39, 94, 61
39, 46, 71
111, 184, 73
66, 225, 3
31, 158, 38
38, 126, 26
58, 134, 55
97, 19, 71
105, 52, 58
18, 185, 156
18, 162, 13
18, 162, 35
105, 31, 162
60, 177, 168
111, 178, 151
21, 56, 205
40, 35, 68
93, 211, 71
68, 68, 209
48, 103, 164
249, 242, 61
68, 30, 83
22, 167, 83
163, 43, 71
14, 34, 91
7, 13, 152
8, 205, 218
4, 72, 85
6, 8, 150
164, 168, 72
14, 50, 86
21, 51, 71
188, 42, 54
21, 42, 54
21, 162, 54
21, 41, 65
96, 47, 205
67, 118, 161
53, 130, 190
12, 43, 151
198, 232, 38
54, 237, 130
10, 2, 54
96, 27, 99
7, 42, 210
48, 218, 58
180, 231, 7
183, 140, 31
198, 140, 44
66, 20, 1
174, 116, 189
49, 138, 163
3, 80, 177
5, 182, 221
48, 234, 33
53, 8, 190
21, 48, 71
12, 83, 169
7, 8, 170
191, 118, 68
93, 189, 1
40, 170, 147
105, 198, 172
111, 178, 163
112, 17, 168
7, 92, 151
39, 189, 35
41, 215, 37
6, 195, 12
4, 5, 168
106, 199, 53
21, 55, 88
40, 99, 91
3, 128, 83
161, 102, 71
39, 37, 81
21, 43, 223
14, 52, 92
22, 50, 91
110, 28, 223
182, 241, 37
48, 223, 60
15, 213, 227
8, 5, 222
96, 166, 94
105, 30, 222
108, 167, 96
111, 44, 99
7, 100, 152
12, 88, 173
10, 112, 169
111, 19, 81
109, 85, 223
112, 30, 0
111, 185, 150
111, 28, 151
110, 2, 151
8, 182, 168
10, 0, 169
106, 32, 221
110, 28, 151
111, 28, 54
110, 42, 87
6, 27, 211
66, 153, 212
53, 146, 4
196, 212, 22
43, 212, 29
198, 148, 31
192, 121, 26
2, 99, 219
49, 114, 188
185, 118, 168
58, 159, 169
58, 37, 152
41, 97, 209
188, 100, 163
14, 154, 0
42, 99, 0
17, 151, 44
59, 72, 155
52, 103, 162
9, 99, 29
54, 130, 54
62, 94, 132
104, 113, 46
176, 228, 195
183, 0, 145
189, 109, 172
165, 119, 173
188, 134, 2
173, 122, 188
169, 133, 170
176, 121, 177
178, 132, 187
39, 216, 173
213, 121, 189
173, 139, 181
181, 74, 189
191, 124, 185
26, 142, 173
189, 99, 187
14, 214, 161
62, 161, 87
48, 126, 237
17, 140, 87
175, 97, 64
66, 20, 55
10, 4, 170
105, 170, 219
40, 34, 70
110, 28, 54
6, 2, 169
48, 234, 37
196, 214, 26
199, 233, 8
10, 120, 88
105, 58, 75
105, 167, 98
64, 48, 99
183, 165, 81
165, 94, 79
65, 183, 221
39, 186, 76
40, 167, 77
105, 167, 96
105, 167, 222
18, 42, 100
111, 41, 95
6, 27, 152
109, 33, 73
7, 104, 211
15, 136, 54
221, 220, 57
53, 161, 87
44, 120, 190
62, 142, 169
49, 114, 169
109, 73, 181
53, 0, 169
33, 138, 38
185, 109, 53
54, 104, 38
110, 73, 3
48, 110, 162
64, 98, 1
17, 88, 171
42, 215, 53
53, 38, 2
11, 205, 168
199, 74, 196
19, 143, 1
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
212, 97, 187
166, 124, 180
14, 71, 185
188, 147, 173
198, 130, 181
161, 73, 188
200, 133, 173
220, 144, 173
195, 107, 145
13, 214, 172
220, 144, 129
171, 133, 145
42, 97, 172
48, 11, 172
62, 106, 163
7, 133, 169
219, 215, 195
181, 129, 180
178, 215, 177
53, 0, 173
176, 65, 187
169, 73, 165
182, 121, 189
72, 130, 173
182, 118, 177
181, 215, 172
176, 121, 187
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
171, 142, 173
174, 129, 189
175, 228, 172
176, 74, 195
161, 142, 170
188, 119, 170
186, 216, 1
188, 107, 186
216, 139, 165
182, 131, 189
214, 132, 180
181, 121, 161
205, 142, 173
176, 131, 161
183, 98, 173
178, 121, 183
21, 130, 139
161, 130, 173
212, 118, 189
40, 126, 172
220, 142, 188
194, 130, 181
174, 132, 168
159, 129, 180
196, 233, 161
179, 0, 190
193, 214, 105
197, 121, 189
179, 73, 243
186, 107, 173
169, 139, 170
196, 109, 172
195, 122, 191
161, 142, 173
191, 132, 172
14, 97, 142
173, 123, 181
182, 72, 161
81, 139, 178
38, 128, 189
195, 146, 236
198, 0, 194
117, 214, 180
141, 215, 161
186, 107, 186
163, 142, 176
53, 130, 173
214, 126, 189
15, 130, 171
171, 133, 188
175, 131, 161
178, 206, 189
163, 98, 173
195, 139, 173
54, 130, 173
146, 142, 188
186, 133, 173
165, 216, 182
13, 132, 168
162, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 206, 161
162, 143, 186
185, 74, 180
173, 107, 182
171, 143, 169
198, 142, 186
117, 131, 189
36, 214, 238
163, 130, 140
186, 119, 173
181, 215, 161
176, 124, 180
195, 98, 181
169, 142, 145
174, 132, 177
186, 139, 173
171, 130, 130
212, 121, 189
164, 214, 177
213, 131, 180
195, 133, 186
189, 74, 189
13, 215, 166
177, 121, 189
191, 97, 189
162, 211, 236
212, 117, 179
181, 108, 185
170, 133, 188
178, 126, 189
162, 98, 173
182, 214, 183
184, 74, 195
173, 125, 170
196, 132, 237
141, 121, 189
163, 136, 170
162, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
107, 107, 211
196, 129, 185
183, 119, 186
215, 157, 1
188, 0, 165
162, 133, 170
185, 108, 183
183, 125, 170
178, 117, 160
189, 206, 183
166, 214, 185
218, 139, 186
188, 73, 173
161, 107, 181
57, 213, 82
67, 11, 184
183, 98, 191
106, 18, 69
105, 205, 59
7, 161, 2
68, 132, 168
53, 211, 61
65, 222, 57
15, 162, 71
21, 186, 54
61, 30, 160
60, 127, 105
6, 232, 7
66, 79, 170
57, 119, 173
101, 190, 95
93, 53, 100
18, 44, 95
105, 72, 225
96, 159, 88
111, 94, 87
12, 79, 145
68, 18, 164
54, 111, 34
10, 138, 54
96, 138, 55
105, 34, 69
105, 182, 70
110, 162, 210
41, 34, 69
112, 34, 53
68, 72, 221
68, 108, 168
64, 76, 220
59, 210, 147
191, 99, 219
77, 130, 151
165, 143, 190
212, 132, 161
190, 206, 180
166, 214, 183
169, 73, 188
190, 215, 177
181, 118, 161
64, 0, 169
185, 72, 0
215, 140, 182
181, 128, 189
186, 231, 165
171, 8, 173
190, 109, 237
143, 121, 189
188, 138, 243
195, 0, 145
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
178, 215, 161
166, 116, 189
53, 207, 165
178, 215, 172
190, 128, 195
21, 107, 170
174, 121, 172
186, 143, 236
198, 73, 188
189, 108, 237
83, 133, 140
14, 132, 189
196, 126, 172
186, 73, 165
172, 218, 183
182, 132, 161
169, 107, 188
38, 129, 180
173, 147, 181
196, 97, 189
181, 132, 180
179, 139, 173
181, 132, 172
198, 98, 191
197, 97, 237
186, 151, 182
169, 125, 169
38, 132, 189
175, 131, 177
186, 119, 145
195, 139, 236
168, 130, 188
15, 98, 170
195, 133, 173
165, 130, 165
182, 132, 161
161, 130, 165
188, 130, 173
174, 132, 180
220, 139, 11
195, 122, 145
169, 107, 186
16, 106, 165
176, 145, 172
197, 118, 189
163, 98, 163
188, 98, 181
171, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
193, 132, 177
162, 143, 170
188, 114, 186
19, 216, 1
179, 144, 173
171, 107, 188
174, 218, 180
195, 107, 173
174, 132, 187
182, 124, 180
53, 88, 140
191, 131, 189
198, 142, 181
171, 130, 188
200, 133, 173
171, 144, 173
175, 132, 189
13, 132, 177
220, 143, 188
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
171, 142, 129
172, 215, 161
181, 116, 180
215, 139, 173
