Band0, Band1, Band2
188, 119, 181
43, 118, 161
53, 114, 145
185, 110, 164
53, 114, 173
12, 178, 176
4, 5, 168
106, 197, 53
95, 51, 11
96, 102, 25
109, 166, 151
106, 208, 147
93, 67, 4
95, 120, 156
94, 87, 8
2, 180, 209
97, 0, 150
102, 90, 159
97, 85, 167
97, 81, 211
10, 88, 169
97, 0, 169
43, 72, 28
54, 114, 165
18, 8, 152
188, 130, 188
64, 98, 47
186, 94, 170
110, 123, 186
179, 0, 169
42, 129, 184
39, 107, 139
66, 106, 181
65, 118, 161
44, 98, 171
181, 128, 153
189, 210, 172
161, 133, 171
181, 124, 26
189, 74, 155
58, 8, 145
189, 205, 179
48, 99, 183
177, 65, 206
121, 212, 8
7, 86, 48
94, 26, 162
105, 21, 228
97, 86, 151
7, 3, 167
9, 21, 172
183, 138, 30
188, 125, 178
100, 34, 162
108, 31, 164
99, 180, 172
92, 27, 25
9, 26, 172
183, 157, 44
106, 205, 230
93, 3, 211
118, 102, 71
166, 155, 104
20, 208, 58
111, 119, 175
101, 19, 47
97, 20, 151
44, 119, 44
109, 112, 3
183, 134, 3
14, 210, 8
195, 107, 3
15, 158, 204
12, 84, 140
48, 212, 164
167, 158, 41
94, 205, 148
10, 3, 140
97, 61, 7
97, 61, 3
97, 83, 171
60, 109, 155
40, 155, 195
15, 114, 123
102, 166, 220
8, 5, 172
4, 129, 206
189, 156, 193
10, 92, 213
160, 34, 143
39, 20, 207
7, 19, 171
7, 82, 211
10, 3, 167
106, 69, 39
4, 23, 53
10, 27, 173
15, 136, 31
41, 118, 180
212, 223, 206
10, 27, 167
97, 47, 207
4, 34, 206
8, 26, 172
110, 216, 243
181, 214, 230
58, 93, 54
22, 21, 206
81, 107, 54
101, 19, 25
60, 127, 248
192, 75, 228
15, 94, 18
195, 119, 227
195, 130, 236
5, 31, 96
116, 39, 221
19, 165, 81
105, 180, 103
112, 26, 162
96, 175, 13
181, 34, 221
18, 165, 14
111, 83, 87
4, 180, 143
60, 113, 180
43, 113, 164
14, 230, 46
6, 86, 231
21, 90, 231
81, 107, 12
7, 184, 117
97, 84, 211
96, 88, 231
112, 205, 219
19, 111, 31
39, 43, 116
105, 52, 154
110, 175, 227
44, 94, 211
43, 11, 113
186, 151, 163
42, 206, 172
189, 132, 177
66, 79, 169
1, 90, 139
11, 24, 40
4, 124, 37
8, 30, 168
93, 91, 31
106, 52, 209
108, 31, 221
109, 28, 1
44, 119, 4
21, 60, 138
54, 239, 36
12, 20, 211
97, 84, 211
8, 180, 161
7, 119, 176
10, 19, 3
9, 22, 209
109, 115, 1
10, 81, 170
58, 136, 35
10, 181, 169
9, 180, 168
5, 87, 172
96, 62, 34
85, 211, 3
113, 102, 130
118, 47, 231
162, 73, 138
21, 44, 65
22, 205, 219
93, 119, 44
7, 61, 12
10, 4, 169
97, 3, 140
109, 235, 34
9, 21, 160
10, 178, 170
4, 18, 27
5, 18, 208
97, 91, 176
4, 197, 168
42, 230, 241
87, 5, 208
22, 89, 154
21, 165, 31
106, 63, 208
104, 21, 29
96, 201, 211
2, 177, 168
106, 197, 168
97, 86, 1
10, 85, 165
105, 113, 179
41, 132, 58
104, 5, 209
93, 91, 1
7, 84, 151
110, 60, 240
24, 243, 17
12, 169, 149
106, 171, 0
104, 171, 209
160, 39, 135
161, 216, 132
117, 99, 105
161, 43, 138
21, 44, 149
60, 18, 229
64, 20, 12
106, 87, 56
112, 26, 147
183, 136, 182
7, 82, 167
21, 216, 152
59, 18, 147
10, 61, 210
112, 180, 168
14, 244, 22
192, 241, 104
1, 138, 48
5, 32, 209
96, 186, 169
7, 84, 170
58, 1, 167
10, 12, 169
14, 29, 104
9, 22, 162
64, 136, 41
7, 81, 165
21, 104, 130
2, 26, 219
22, 180, 206
111, 2, 25
61, 11, 161
112, 87, 180
6, 8, 231
58, 106, 188
54, 137, 51
12, 82, 170
49, 125, 178
16, 136, 55
5, 89, 53
10, 27, 211
97, 82, 211
39, 91, 30
111, 91, 231
8, 22, 40
109, 207, 25
7, 12, 170
42, 110, 177
94, 26, 232
18, 184, 130
5, 17, 40
7, 28, 169
8, 21, 172
183, 130, 178
162, 231, 250
2, 208, 208
5, 87, 219
10, 3, 170
7, 101, 211
94, 63, 208
61, 108, 166
112, 205, 40
17, 122, 25
212, 241, 33
14, 66, 40
10, 86, 150
97, 95, 55
7, 207, 129
105, 121, 241
24, 150, 9
55, 227, 103
60, 78, 229
11, 30, 158
97, 3, 169
8, 21, 172
10, 1, 170
7, 130, 12
21, 144, 250
10, 86, 210
8, 89, 172
189, 141, 238
62, 106, 191
7, 81, 178
162, 216, 181
160, 109, 238
68, 89, 232
10, 86, 211
60, 11, 168
8, 113, 135
110, 114, 178
62, 139, 21
215, 147, 182
110, 43, 12
102, 178, 138
96, 1, 11
4, 197, 40
10, 20, 169
10, 112, 170
162, 139, 36
10, 27, 138
8, 180, 172
96, 107, 178
110, 0, 176
190, 132, 166
22, 118, 183
57, 47, 79
9, 182, 142
39, 93, 122
22, 21, 143
18, 85, 224
6, 2, 211
3, 108, 160
38, 71, 105
39, 130, 236
15, 112, 159
161, 91, 2
7, 94, 133
102, 92, 87
61, 180, 168
9, 177, 166
4, 87, 218
10, 90, 163
94, 89, 103
97, 85, 212
10, 84, 170
7, 130, 243
39, 1, 227
68, 5, 161
4, 26, 209
97, 1, 212
39, 165, 132
106, 197, 154
93, 196, 139
7, 84, 163
5, 26, 168
9, 113, 218
87, 69, 208
7, 84, 163
66, 159, 169
95, 90, 31
22, 163, 27
39, 165, 79
104, 34, 28
61, 71, 172
40, 78, 203
53, 88, 227
104, 180, 209
93, 91, 175
112, 208, 209
69, 173, 180
66, 139, 170
192, 97, 189
14, 244, 37
102, 3, 227
22, 26, 221
85, 181, 12
112, 26, 0
66, 130, 186
183, 144, 181
176, 97, 161
181, 215, 189
198, 133, 156
163, 130, 181
23, 214, 183
196, 97, 183
181, 99, 183
169, 125, 165
189, 215, 189
175, 129, 177
72, 119, 145
179, 140, 236
173, 130, 188
38, 108, 189
195, 143, 170
182, 74, 193
182, 118, 161
164, 152, 193
51, 211, 35
53, 133, 156
50, 121, 172
196, 215, 106
117, 118, 189
16, 0, 170
178, 233, 172
195, 0, 194
162, 157, 163
186, 107, 181
172, 131, 189
195, 142, 170
172, 218, 189
195, 119, 173
186, 98, 188
171, 144, 171
53, 0, 145
19, 143, 1
178, 131, 189
179, 133, 188
166, 218, 180
195, 107, 173
186, 130, 188
162, 119, 173
188, 106, 140
188, 147, 173
198, 130, 11
161, 73, 190
200, 133, 171
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 129
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
169, 143, 170
176, 214, 161
12, 178, 139
66, 106, 169
111, 195, 175
6, 112, 169
101, 235, 245
114, 207, 50
131, 53, 231
105, 23, 162
6, 166, 1
96, 86, 167
19, 73, 134
21, 90, 25
108, 180, 40
39, 93, 156
108, 63, 40
10, 84, 152
40, 109, 22
16, 211, 236
42, 18, 46
5, 5, 147
8, 26, 161
10, 84, 171
43, 72, 147
22, 69, 238
189, 163, 172
6, 119, 173
52, 74, 177
189, 71, 26
89, 200, 202
104, 177, 0
163, 184, 149
75, 197, 154
117, 11, 26
83, 12, 32
83, 101, 30
19, 211, 175
96, 67, 3
93, 67, 204
6, 107, 87
8, 23, 172
188, 95, 13
102, 232, 204
97, 20, 48
110, 91, 175
110, 107, 25
6, 106, 25
97, 41, 87
8, 26, 164
64, 122, 1
15, 107, 4
48, 154, 105
95, 51, 87
104, 99, 103
9, 182, 0
10, 2, 169
108, 155, 56
106, 229, 209
96, 138, 231
8, 21, 221
7, 112, 173
188, 213, 17
97, 67, 25
109, 60, 243
8, 22, 8
4, 63, 217
95, 134, 220
95, 94, 213
108, 154, 56
10, 165, 150
104, 103, 217
93, 94, 30
94, 34, 85
4, 26, 164
44, 157, 10
212, 218, 154
13, 132, 179
192, 210, 209
106, 89, 168
21, 81, 14
48, 121, 189
86, 71, 26
92, 51, 99
91, 165, 231
86, 72, 157
91, 46, 121
46, 76, 25
75, 78, 46
45, 99, 28
78, 99, 27
72, 46, 156
76, 94, 156
6, 94, 156
109, 79, 122
111, 88, 138
6, 106, 170
67, 129, 189
183, 142, 181
179, 130, 186
171, 133, 186
186, 130, 181
188, 142, 170
218, 143, 173
15, 130, 173
182, 210, 172
205, 130, 134
163, 130, 140
134, 133, 188
215, 144, 173
181, 108, 189
183, 142, 173
184, 99, 195
214, 208, 177
196, 131, 172
136, 133, 145
38, 217, 177
39, 1, 123
161, 92, 227
108, 180, 208
105, 167, 219
112, 26, 228
106, 205, 40
93, 94, 25
66, 122, 173
66, 112, 145
183, 142, 170
188, 106, 173
182, 206, 168
178, 117, 177
189, 206, 183
169, 142, 170
151, 121, 187
188, 94, 173
181, 132, 183
165, 142, 165
198, 142, 173
197, 97, 183
143, 126, 189
195, 130, 173
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
166, 215, 177
197, 128, 161
181, 132, 180
171, 139, 165
162, 100, 194
205, 144, 2
162, 119, 170
186, 107, 188
17, 130, 186
176, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
166, 132, 161
175, 210, 180
13, 160, 195
54, 138, 236
164, 124, 146
149, 131, 183
183, 133, 173
169, 216, 173
178, 121, 187
174, 97, 161
163, 140, 176
179, 130, 188
212, 132, 168
38, 124, 187
162, 157, 1
195, 114, 170
161, 216, 173
195, 142, 165
186, 107, 173
161, 138, 173
214, 74, 187
58, 107, 171
218, 142, 186
171, 143, 170
188, 0, 170
171, 140, 181
174, 128, 189
44, 142, 190
104, 89, 39
199, 214, 183
146, 139, 173
38, 109, 187
195, 130, 170
189, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
214, 206, 177
165, 139, 170
178, 121, 187
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
192, 124, 177
42, 99, 208
186, 133, 176
110, 142, 181
182, 205, 164
64, 9, 231
54, 142, 181
189, 108, 168
65, 129, 53
185, 71, 189
54, 130, 150
62, 130, 181
188, 142, 1
41, 128, 177
53, 114, 1
48, 117, 189
48, 97, 161
184, 113, 161
62, 143, 191
54, 114, 169
12, 165, 169
97, 84, 156
10, 84, 178
7, 92, 169
8, 71, 135
109, 27, 9
111, 28, 175
112, 29, 174
111, 28, 175
112, 26, 199
112, 30, 53
111, 181, 227
112, 174, 162
105, 174, 147
111, 195, 167
105, 177, 174
111, 175, 211
105, 197, 174
96, 175, 25
108, 177, 0
105, 174, 172
4, 174, 155
97, 1, 167
66, 130, 156
60, 72, 168
163, 133, 211
195, 98, 171
48, 132, 0
189, 121, 161
182, 132, 161
188, 130, 173
185, 118, 189
188, 142, 173
48, 11, 166
48, 132, 172
168, 144, 186
196, 109, 172
174, 128, 187
162, 125, 173
181, 113, 142
17, 219, 181
36, 121, 172
162, 73, 188
122, 206, 172
176, 218, 189
175, 132, 187
186, 130, 170
173, 143, 181
191, 71, 161
18, 88, 227
62, 114, 18
178, 228, 189
172, 131, 187
175, 215, 177
21, 130, 173
151, 215, 177
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
69, 26, 155
60, 129, 177
66, 114, 173
93, 165, 87
183, 125, 170
161, 130, 173
7, 2, 121
62, 79, 231
4, 89, 237
66, 122, 145
49, 138, 173
17, 114, 211
64, 130, 211
171, 125, 186
13, 217, 172
188, 112, 186
151, 126, 177
189, 97, 161
173, 133, 186
181, 121, 161
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
14, 129, 141
182, 218, 172
194, 112, 188
39, 143, 173
178, 121, 161
178, 132, 183
161, 142, 170
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
174, 206, 168
198, 130, 243
181, 132, 189
194, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
15, 106, 169
198, 10, 194
171, 67, 1
195, 159, 145
81, 133, 171
188, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
136, 143, 145
52, 132, 189
163, 142, 176
188, 0, 173
205, 147, 173
191, 128, 161
172, 121, 177
162, 216, 181
175, 206, 189
161, 98, 236
182, 215, 172
33, 130, 170
136, 139, 188
189, 118, 172
177, 141, 183
15, 114, 211
65, 205, 185
15, 165, 178
181, 74, 161
49, 144, 173
188, 133, 165
176, 118, 183
65, 129, 196
163, 216, 170
216, 133, 181
65, 113, 164
48, 72, 180
174, 129, 161
53, 107, 186
14, 132, 189
192, 71, 177
162, 216, 173
15, 119, 170
21, 106, 159
62, 162, 171
10, 3, 152
96, 162, 171
48, 215, 195
183, 133, 170
165, 143, 173
205, 130, 173
162, 107, 186
53, 130, 181
186, 142, 170
168, 143, 173
38, 128, 189
186, 138, 236
205, 73, 134
40, 132, 168
150, 139, 188
220, 144, 173
174, 108, 189
183, 142, 236
184, 99, 196
214, 124, 172
183, 142, 236
136, 142, 186
163, 157, 170
164, 132, 183
173, 144, 186
168, 144, 186
160, 75, 180
197, 206, 161
7, 112, 163
189, 78, 104
15, 119, 178
41, 113, 172
64, 100, 211
76, 119, 170
38, 78, 0
48, 215, 166
76, 142, 211
