Band0, Band1, Band2
218, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
176, 121, 180
21, 130, 188
181, 215, 172
182, 214, 193
162, 73, 188
213, 228, 180
68, 87, 107
97, 81, 152
107, 84, 151
108, 89, 222
5, 172, 164
149, 222, 90
152, 38, 71
134, 38, 231
193, 78, 56
67, 72, 0
177, 97, 221
173, 137, 14
248, 218, 179
109, 55, 224
33, 159, 115
33, 130, 138
72, 8, 61
72, 8, 65
33, 216, 32
81, 76, 201
38, 35, 83
183, 100, 122
180, 100, 79
183, 46, 121
58, 0, 231
66, 112, 190
66, 142, 170
183, 0, 145
182, 65, 172
205, 73, 181
163, 142, 170
185, 108, 193
195, 143, 173
171, 130, 181
195, 142, 170
195, 130, 173
161, 138, 170
182, 108, 189
194, 122, 173
171, 138, 181
176, 131, 187
117, 121, 142
44, 130, 173
183, 133, 173
175, 121, 161
181, 128, 161
171, 140, 165
198, 119, 191
161, 98, 173
176, 126, 177
220, 130, 186
40, 74, 195
13, 124, 166
176, 108, 161
183, 143, 173
45, 128, 168
173, 139, 182
197, 121, 189
21, 94, 145
220, 147, 181
189, 99, 187
182, 65, 161
168, 151, 188
188, 133, 173
189, 132, 189
169, 122, 170
195, 140, 173
191, 128, 137
184, 108, 172
221, 126, 177
161, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
15, 133, 236
195, 130, 181
182, 124, 172
186, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
218, 122, 190
171, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
186, 157, 236
162, 130, 145
174, 129, 180
39, 73, 173
14, 121, 164
219, 127, 172
190, 72, 189
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
182, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
162, 216, 173
99, 177, 80
201, 81, 224
135, 118, 154
139, 12, 87
139, 47, 71
153, 128, 232
127, 35, 91
161, 33, 82
15, 166, 16
44, 46, 151
215, 147, 231
168, 100, 210
186, 153, 212
192, 71, 196
162, 157, 167
25, 102, 212
165, 100, 87
197, 217, 187
16, 119, 170
176, 121, 172
188, 112, 186
16, 143, 165
220, 143, 181
195, 106, 145
21, 139, 171
214, 131, 189
220, 142, 173
110, 130, 173
190, 129, 168
189, 108, 177
159, 118, 189
188, 142, 170
176, 126, 172
183, 114, 134
122, 155, 177
188, 119, 173
19, 130, 170
221, 145, 172
189, 71, 161
194, 138, 236
215, 142, 190
13, 72, 172
189, 126, 179
173, 133, 145
181, 205, 172
178, 233, 177
189, 128, 189
21, 138, 236
189, 72, 180
122, 121, 161
43, 128, 168
14, 118, 177
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
173, 139, 170
186, 107, 173
181, 218, 185
182, 109, 172
150, 142, 188
38, 132, 172
174, 131, 185
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
179, 139, 173
174, 74, 189
174, 132, 180
175, 131, 187
188, 107, 169
165, 157, 173
186, 142, 170
175, 118, 177
195, 216, 173
172, 132, 189
182, 218, 180
175, 205, 187
109, 85, 76
106, 26, 111
76, 207, 133
83, 164, 121
149, 128, 200
134, 81, 30
135, 172, 29
144, 78, 232
134, 100, 81
184, 103, 111
43, 132, 154
192, 152, 40
153, 155, 217
82, 53, 81
106, 182, 85
105, 183, 162
39, 13, 115
114, 196, 176
122, 174, 104
78, 21, 249
20, 30, 244
81, 84, 138
189, 71, 64
14, 173, 109
76, 81, 231
131, 192, 152
120, 57, 51
131, 12, 207
131, 55, 231
19, 186, 231
22, 52, 53
163, 161, 54
165, 43, 220
163, 100, 169
198, 143, 151
179, 147, 6
220, 216, 211
208, 158, 204
212, 109, 232
79, 192, 73
131, 12, 81
204, 71, 215
194, 76, 81
88, 53, 220
67, 124, 196
118, 33, 73
202, 222, 91
67, 113, 196
49, 112, 170
136, 153, 88
125, 50, 83
185, 183, 232
125, 171, 97
39, 12, 201
130, 174, 141
117, 23, 103
131, 62, 15
161, 61, 240
200, 93, 245
162, 112, 48
163, 119, 61
16, 85, 55
130, 172, 164
134, 47, 54
200, 79, 118
49, 81, 122
50, 89, 74
139, 164, 49
200, 175, 79
191, 18, 216
134, 162, 108
122, 52, 112
79, 176, 152
124, 174, 104
83, 83, 133
123, 23, 104
83, 181, 156
40, 80, 232
159, 26, 217
122, 172, 217
110, 48, 138
59, 116, 161
255, 251, 238
183, 76, 207
140, 184, 108
144, 205, 155
153, 128, 0
204, 75, 53
44, 0, 231
43, 71, 168
219, 220, 60
47, 38, 88
183, 100, 227
67, 113, 189
239, 54, 89
40, 11, 39
156, 13, 243
20, 197, 179
74, 195, 163
183, 33, 30
176, 214, 235
109, 193, 21
202, 71, 217
202, 77, 33
201, 101, 210
202, 99, 56
186, 159, 201
33, 48, 132
46, 55, 213
111, 184, 211
191, 172, 70
43, 160, 160
91, 161, 210
70, 55, 159
95, 186, 14
106, 173, 57
45, 171, 107
91, 188, 1
78, 59, 154
79, 48, 151
25, 101, 71
44, 147, 239
118, 48, 132
46, 73, 61
72, 10, 71
92, 175, 87
106, 197, 164
6, 16, 220
18, 83, 227
81, 73, 14
85, 76, 210
24, 140, 140
183, 98, 156
220, 130, 178
203, 74, 105
10, 47, 30
96, 184, 127
7, 82, 169
72, 57, 54
123, 78, 125
135, 116, 113
134, 164, 139
131, 79, 149
128, 180, 228
194, 112, 149
189, 80, 63
111, 81, 169
38, 99, 168
183, 147, 169
228, 100, 81
178, 74, 217
151, 36, 232
222, 98, 138
136, 101, 55
151, 214, 229
143, 214, 107
217, 36, 103
228, 216, 233
223, 155, 56
38, 128, 179
96, 2, 149
55, 131, 160
163, 134, 156
179, 107, 11
117, 128, 174
188, 107, 176
182, 131, 206
189, 118, 155
72, 98, 170
165, 122, 13
14, 99, 168
28, 241, 42
221, 221, 135
98, 38, 71
138, 182, 85
119, 173, 105
139, 176, 133
74, 188, 159
46, 12, 54
44, 207, 134
180, 150, 245
253, 231, 233
115, 31, 232
150, 161, 54
134, 159, 231
183, 8, 55
33, 151, 61
44, 82, 151
54, 157, 213
76, 213, 30
41, 99, 120
66, 1, 167
170, 76, 81
138, 99, 69
122, 72, 60
105, 163, 53
180, 246, 251
189, 215, 26
182, 97, 228
227, 132, 69
79, 162, 220
124, 50, 217
74, 161, 223
15, 84, 71
111, 46, 132
17, 76, 88
42, 163, 219
4, 11, 154
16, 51, 213
86, 35, 70
55, 218, 208
165, 130, 178
47, 73, 207
108, 116, 153
112, 191, 219
59, 205, 189
215, 43, 82
200, 46, 52
134, 8, 79
134, 161, 79
131, 79, 81
83, 184, 79
0, 171, 83
44, 9, 151
44, 133, 169
38, 132, 184
169, 107, 167
186, 0, 173
53, 114, 240
164, 131, 172
189, 205, 168
14, 132, 172
54, 122, 145
181, 103, 172
179, 148, 20
48, 11, 161
195, 0, 176
94, 183, 147
178, 65, 189
196, 126, 177
186, 73, 145
14, 210, 172
188, 0, 170
194, 122, 181
40, 72, 161
17, 133, 171
189, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 187
186, 107, 173
21, 216, 133
195, 133, 173
99, 156, 91
45, 155, 59
70, 101, 205
149, 103, 56
117, 99, 89
170, 151, 65
22, 39, 232
110, 41, 220
67, 129, 189
192, 132, 183
180, 216, 129
200, 107, 173
165, 157, 170
179, 151, 233
222, 157, 171
183, 94, 36
3, 205, 162
220, 143, 190
171, 133, 170
53, 98, 173
222, 138, 47
189, 214, 105
179, 133, 173
213, 74, 161
197, 108, 249
22, 121, 168
188, 133, 170
164, 215, 161
197, 129, 180
175, 108, 183
181, 132, 161
195, 130, 191
87, 197, 90
43, 97, 180
66, 125, 145
183, 130, 188
170, 130, 236
171, 140, 173
195, 130, 173
195, 133, 170
115, 187, 62
70, 159, 54
90, 98, 223
55, 248, 249
28, 221, 8
24, 150, 191
90, 104, 122
108, 103, 74
106, 163, 143
106, 128, 218
74, 98, 178
41, 36, 218
18, 159, 233
43, 118, 155
70, 130, 65
47, 164, 201
71, 173, 199
0, 50, 125
200, 95, 233
0, 110, 235
74, 158, 220
86, 212, 235
39, 84, 223
44, 139, 54
181, 222, 64
122, 35, 86
83, 43, 108
110, 46, 12
183, 231, 178
198, 219, 34
47, 48, 223
70, 101, 54
104, 154, 85
31, 226, 133
24, 226, 134
198, 225, 14
183, 213, 16
192, 228, 89
103, 193, 152
106, 197, 221
80, 197, 221
80, 177, 155
131, 79, 21
139, 159, 236
134, 76, 231
44, 8, 88
105, 80, 168
168, 101, 81
213, 131, 172
108, 160, 226
188, 181, 108
185, 71, 216
82, 45, 73
86, 110, 225
92, 137, 73
7, 137, 223
30, 227, 24
30, 227, 8
249, 239, 231
44, 73, 49
79, 46, 76
79, 159, 223
76, 51, 223
46, 48, 54
80, 50, 83
200, 159, 149
194, 73, 88
44, 107, 151
7, 47, 169
220, 158, 48
98, 79, 220
5, 180, 143
184, 113, 91
123, 49, 97
142, 100, 51
172, 72, 64
22, 50, 86
67, 118, 137
221, 221, 206
171, 147, 30
2, 36, 217
106, 103, 214
31, 213, 156
66, 43, 167
165, 104, 82
164, 99, 90
139, 79, 55
128, 187, 222
38, 21, 221
192, 180, 86
91, 161, 213
94, 205, 119
7, 107, 163
106, 224, 42
201, 38, 99
131, 38, 88
78, 50, 120
59, 23, 232
15, 186, 212
15, 184, 127
41, 78, 107
73, 141, 5
196, 251, 22
32, 239, 23
30, 221, 238
30, 227, 141
15, 219, 178
