Band0, Band1, Band2
180, 139, 186
220, 133, 191
117, 97, 189
161, 133, 173
179, 139, 181
175, 74, 189
191, 205, 177
171, 147, 181
179, 138, 191
118, 207, 14
21, 211, 41
118, 211, 231
19, 111, 182
166, 228, 206
183, 107, 13
161, 138, 236
192, 206, 166
164, 206, 153
110, 90, 182
53, 111, 156
44, 133, 139
175, 129, 189
172, 141, 172
198, 130, 194
182, 132, 237
112, 118, 164
48, 78, 164
191, 110, 166
15, 0, 1
181, 118, 0
191, 118, 206
162, 142, 145
170, 143, 173
196, 118, 137
189, 214, 172
171, 216, 188
38, 97, 187
193, 124, 172
176, 74, 193
162, 142, 188
181, 97, 161
72, 142, 173
174, 118, 177
179, 139, 236
179, 122, 145
122, 214, 177
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
72, 216, 181
179, 122, 170
175, 214, 161
143, 131, 189
192, 206, 183
162, 130, 165
186, 142, 176
195, 130, 186
79, 142, 173
162, 123, 181
179, 94, 194
174, 131, 180
195, 133, 170
195, 119, 186
182, 124, 180
195, 119, 186
16, 219, 181
178, 121, 161
179, 130, 186
122, 109, 172
175, 131, 189
162, 142, 186
186, 106, 170
218, 144, 181
175, 131, 189
163, 98, 173
213, 210, 161
13, 132, 189
176, 131, 179
171, 143, 173
21, 73, 173
222, 125, 181
188, 130, 173
194, 139, 145
171, 142, 236
182, 132, 189
195, 144, 173
171, 107, 188
212, 121, 172
174, 214, 187
185, 132, 168
21, 119, 173
178, 215, 160
174, 118, 161
182, 214, 183
150, 142, 145
189, 214, 183
165, 216, 173
170, 122, 186
52, 206, 180
16, 216, 173
191, 118, 168
223, 126, 40
53, 73, 145
171, 133, 173
169, 133, 188
212, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
197, 121, 161
169, 98, 186
195, 143, 236
186, 107, 169
179, 130, 191
163, 142, 170
205, 142, 165
191, 108, 161
215, 130, 243
161, 133, 173
14, 128, 189
16, 130, 171
220, 123, 173
195, 94, 145
79, 119, 171
38, 97, 189
214, 127, 172
198, 130, 194
161, 106, 236
170, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
171, 139, 236
182, 74, 189
174, 132, 168
186, 98, 18
183, 139, 173
194, 130, 188
172, 215, 161
212, 118, 189
165, 136, 236
163, 107, 173
186, 130, 170
172, 121, 161
178, 131, 187
161, 142, 170
59, 22, 155
60, 99, 0
49, 112, 169
42, 118, 237
191, 71, 166
48, 128, 172
41, 118, 179
64, 88, 169
59, 128, 168
191, 132, 135
64, 8, 11
53, 33, 173
64, 114, 211
59, 71, 180
15, 20, 173
59, 74, 187
48, 89, 168
59, 71, 174
64, 94, 236
64, 122, 140
44, 112, 173
15, 122, 171
60, 78, 168
64, 133, 170
192, 116, 160
48, 108, 166
44, 0, 173
58, 114, 4
49, 142, 169
15, 112, 12
188, 138, 243
64, 112, 169
59, 116, 172
10, 2, 139
10, 82, 169
8, 26, 172
9, 21, 160
80, 210, 109
159, 34, 84
118, 42, 73
22, 187, 222
20, 191, 221
120, 193, 220
161, 188, 220
20, 198, 162
83, 201, 150
113, 176, 150
87, 177, 164
87, 177, 168
87, 177, 164
96, 14, 163
39, 56, 152
96, 25, 188
15, 81, 151
93, 46, 236
39, 125, 211
68, 5, 0
7, 82, 169
7, 85, 1
93, 19, 65
19, 42, 73
21, 188, 73
114, 192, 150
87, 191, 166
4, 168, 221
61, 5, 189
7, 81, 170
18, 111, 50
95, 207, 231
108, 22, 29
94, 23, 29
97, 61, 12
5, 124, 33
100, 206, 53
7, 165, 212
8, 96, 218
110, 90, 54
97, 207, 54
7, 107, 54
66, 159, 145
5, 5, 168
60, 78, 168
101, 19, 205
86, 23, 234
5, 22, 42
7, 9, 173
97, 85, 211
190, 227, 24
182, 113, 238
100, 5, 107
118, 88, 82
118, 93, 81
167, 165, 95
160, 167, 83
111, 162, 220
3, 87, 189
59, 116, 8
192, 121, 104
163, 0, 243
100, 203, 53
93, 188, 150
7, 184, 169
68, 113, 168
10, 114, 236
14, 29, 107
89, 96, 219
101, 91, 54
8, 5, 180
4, 128, 166
95, 114, 170
17, 211, 36
44, 112, 151
11, 109, 85
61, 26, 189
44, 211, 25
109, 106, 31
101, 211, 205
7, 120, 211
18, 37, 87
12, 82, 145
59, 71, 206
110, 134, 13
18, 120, 54
191, 78, 195
59, 113, 168
11, 5, 164
62, 134, 13
87, 21, 86
116, 35, 77
105, 200, 98
109, 196, 173
93, 194, 152
87, 39, 96
96, 166, 81
111, 166, 231
105, 99, 103
8, 31, 218
112, 26, 219
107, 165, 220
164, 34, 112
167, 186, 73
161, 186, 73
161, 42, 81
21, 28, 108
8, 89, 53
94, 209, 147
97, 60, 31
109, 60, 38
7, 82, 210
6, 92, 210
110, 91, 54
166, 34, 86
22, 167, 77
61, 78, 238
183, 147, 175
183, 148, 243
181, 121, 244
190, 126, 241
59, 118, 166
44, 9, 169
174, 206, 249
103, 19, 223
97, 19, 223
97, 91, 87
97, 19, 87
7, 79, 145
18, 19, 31
88, 95, 71
160, 96, 91
95, 95, 54
7, 165, 87
109, 112, 210
10, 82, 12
7, 81, 145
57, 147, 243
163, 136, 132
55, 118, 154
186, 123, 236
15, 73, 159
40, 124, 40
175, 156, 0
106, 97, 29
54, 137, 14
104, 206, 45
163, 107, 133
213, 135, 105
15, 138, 175
200, 136, 44
179, 142, 191
21, 138, 31
190, 108, 33
39, 125, 25
112, 180, 172
55, 215, 179
15, 122, 129
38, 71, 135
188, 138, 3
94, 170, 85
167, 186, 108
118, 186, 73
166, 89, 86
119, 110, 86
39, 83, 51
15, 165, 201
176, 152, 147
69, 5, 172
41, 205, 29
7, 159, 170
48, 132, 177
11, 21, 161
186, 95, 31
101, 91, 108
84, 95, 54
88, 95, 54
96, 86, 132
110, 147, 134
104, 121, 238
198, 157, 11
10, 2, 212
162, 188, 95
163, 162, 82
166, 89, 86
85, 20, 65
94, 22, 26
4, 87, 219
8, 11, 160
44, 106, 138
84, 93, 108
118, 42, 76
113, 186, 220
112, 174, 168
15, 19, 17
175, 99, 27
182, 215, 5
205, 94, 138
5, 200, 221
88, 162, 95
86, 29, 219
7, 8, 149
64, 114, 16
89, 29, 85
87, 34, 111
93, 166, 223
93, 33, 54
10, 85, 145
110, 79, 169
44, 94, 121
111, 120, 182
42, 71, 172
44, 112, 1
168, 67, 239
215, 225, 207
12, 86, 152
5, 31, 164
93, 192, 220
93, 188, 152
104, 198, 218
80, 172, 222
113, 192, 73
160, 182, 77
104, 183, 222
160, 52, 96
160, 52, 77
113, 51, 95
104, 182, 77
104, 52, 96
39, 28, 95
112, 89, 172
15, 151, 171
189, 80, 164
7, 119, 173
121, 205, 110
22, 89, 86
20, 89, 86
96, 27, 99
5, 26, 168
8, 21, 164
59, 74, 160
183, 98, 243
162, 106, 13
5, 32, 111
119, 187, 75
19, 192, 220
19, 193, 150
81, 176, 117
91, 176, 150
94, 35, 225
10, 16, 186
60, 180, 0
86, 39, 72
95, 91, 54
88, 111, 151
96, 125, 61
101, 207, 211
7, 83, 167
57, 94, 190
38, 129, 185
179, 147, 173
188, 73, 145
53, 138, 181
220, 122, 129
21, 0, 169
176, 141, 183
7, 2, 152
100, 23, 217
80, 160, 229
101, 111, 223
105, 187, 221
110, 114, 132
93, 12, 79
79, 67, 210
161, 134, 79
87, 35, 125
20, 167, 77
120, 43, 95
160, 34, 77
4, 34, 77
44, 112, 2
7, 83, 188
192, 108, 174
104, 52, 96
112, 11, 53
93, 178, 220
85, 196, 152
22, 54, 74
161, 33, 76
68, 180, 168
10, 3, 165
85, 93, 108
95, 94, 54
97, 165, 175
66, 144, 243
44, 134, 14
174, 129, 5
113, 189, 82
167, 186, 223
126, 183, 85
132, 183, 225
118, 55, 223
126, 183, 85
132, 187, 85
22, 59, 221
43, 30, 218
163, 188, 220
159, 187, 221
191, 69, 244
183, 216, 15
190, 108, 105
74, 79, 227
20, 203, 75
21, 186, 73
22, 52, 75
43, 180, 232
166, 54, 75
163, 162, 76
118, 55, 73
22, 52, 222
39, 185, 95
110, 169, 73
18, 169, 99
106, 31, 221
42, 80, 119
66, 0, 186
15, 9, 181
15, 94, 149
174, 108, 162
14, 205, 40
15, 101, 13
174, 108, 158
14, 109, 174
188, 73, 243
181, 110, 155
44, 106, 149
105, 205, 155
16, 107, 167
15, 79, 176
40, 109, 179
42, 72, 166
198, 133, 156
110, 107, 163
110, 33, 171
38, 118, 172
6, 106, 176
195, 133, 129
60, 80, 162
192, 71, 172
64, 114, 170
44, 0, 173
163, 120, 132
64, 165, 211
183, 143, 186
150, 107, 173
181, 131, 177
179, 138, 173
170, 130, 188
189, 205, 172
186, 143, 165
165, 130, 194
213, 132, 180
161, 143, 173
174, 132, 183
178, 214, 161
186, 122, 173
169, 107, 170
174, 131, 177
181, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
175, 215, 189
171, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
195, 130, 181
195, 98, 173
161, 133, 170
189, 129, 142
171, 140, 181
179, 133, 145
186, 106, 173
164, 214, 193
189, 97, 187
194, 125, 173
178, 74, 177
171, 142, 188
181, 74, 187
72, 107, 171
175, 121, 189
182, 121, 172
176, 206, 183
194, 216, 165
195, 133, 173
118, 142, 145
197, 118, 177
38, 118, 180
46, 216, 181
178, 124, 177
196, 214, 161
146, 142, 173
192, 132, 187
175, 215, 177
186, 122, 236
5, 26, 219
101, 25, 205
94, 87, 53
87, 18, 85
88, 44, 73
21, 192, 95
16, 193, 95
105, 172, 85
105, 89, 46
93, 211, 25
105, 116, 0
111, 81, 25
110, 81, 236
96, 19, 55
110, 120, 38
49, 111, 25
66, 130, 190
53, 73, 170
164, 215, 180
205, 107, 181
161, 130, 145
220, 143, 236
171, 144, 173
161, 130, 186
26, 138, 181
181, 132, 189
193, 121, 185
178, 215, 183
183, 0, 170
174, 131, 183
195, 138, 165
52, 129, 168
162, 142, 188
184, 132, 166
181, 124, 172
197, 131, 160
66, 106, 170
44, 130, 170
48, 118, 177
59, 71, 172
42, 129, 161
53, 8, 167
59, 132, 161
189, 113, 172
110, 0, 173
48, 72, 162
42, 121, 172
110, 8, 139
188, 134, 134
44, 8, 211
185, 233, 249
191, 11, 174
1, 3, 151
95, 165, 170
7, 196, 167
95, 196, 169
20, 35, 75
19, 91, 71
174, 113, 109
166, 89, 86
118, 161, 65
118, 162, 71
169, 186, 54
131, 186, 204
169, 192, 205
131, 57, 1
164, 187, 147
44, 175, 169
167, 1, 171
143, 49, 91
168, 44, 54
163, 94, 82
20, 206, 58
109, 119, 44
60, 109, 104
40, 26, 206
188, 133, 4
51, 225, 13
92, 84, 71
104, 209, 26
111, 60, 31
108, 78, 57
108, 21, 53
68, 11, 189
183, 238, 17
84, 115, 245
183, 67, 15
7, 112, 178
49, 165, 163
113, 147, 207
196, 215, 26
39, 133, 159
183, 134, 13
72, 119, 159
39, 139, 4
182, 132, 26
62, 125, 140
163, 138, 16
185, 132, 40
41, 118, 153
163, 125, 11
191, 132, 180
42, 228, 209
42, 118, 154
48, 124, 206
39, 106, 2
189, 71, 164
191, 205, 168
6, 92, 139
189, 116, 161
48, 129, 166
164, 29, 219
66, 28, 152
22, 26, 110
9, 5, 172
48, 230, 26
165, 88, 6
103, 84, 54
104, 69, 37
108, 63, 40
68, 197, 168
44, 112, 169
174, 244, 43
5, 87, 89
81, 107, 65
7, 86, 211
6, 46, 201
40, 152, 238
189, 126, 5
97, 90, 159
116, 18, 86
83, 20, 65
95, 20, 73
7, 16, 140
95, 92, 150
162, 122, 34
96, 2, 95
114, 40, 81
8, 21, 164
19, 43, 65
171, 41, 81
167, 162, 81
118, 162, 81
166, 52, 111
93, 186, 73
61, 71, 219
4, 163, 119
20, 135, 57
101, 60, 44
9, 63, 209
7, 1, 170
182, 236, 106
88, 37, 81
166, 167, 86
108, 177, 221
61, 210, 106
44, 147, 132
102, 86, 54
5, 24, 209
10, 28, 145
7, 114, 169
189, 109, 37
89, 30, 77
108, 183, 222
10, 3, 173
10, 114, 169
0, 187, 221
132, 59, 225
119, 187, 85
95, 188, 201
61, 197, 168
160, 203, 218
114, 193, 211
93, 176, 212
39, 189, 127
111, 85, 54
93, 3, 108
114, 95, 65
108, 35, 219
7, 82, 239
7, 114, 165
43, 80, 174
15, 125, 169
64, 81, 169
86, 187, 96
81, 53, 100
75, 50, 96
75, 50, 98
85, 48, 95
92, 33, 73
10, 207, 23
55, 247, 184
21, 148, 15
55, 127, 196
176, 227, 131
212, 99, 147
49, 88, 134
107, 181, 127
113, 190, 99
81, 193, 99
109, 178, 167
96, 178, 163
80, 198, 168
118, 164, 76
83, 42, 81
86, 30, 85
4, 113, 53
5, 5, 161
61, 72, 168
44, 142, 182
189, 228, 106
89, 89, 70
95, 91, 108
94, 206, 56
96, 61, 55
9, 174, 209
7, 27, 201
5, 21, 168
61, 234, 42
59, 182, 168
215, 122, 31
70, 238, 130
12, 86, 169
105, 87, 83
96, 91, 81
94, 110, 85
89, 89, 225
86, 35, 85
96, 2, 139
101, 169, 167
96, 186, 152
95, 186, 201
93, 192, 167
96, 201, 167
4, 187, 168
49, 0, 87
57, 8, 167
38, 34, 53
189, 113, 166
185, 97, 189
60, 128, 174
53, 0, 181
192, 132, 168
43, 71, 177
53, 106, 48
110, 120, 173
191, 71, 161
65, 217, 172
191, 26, 168
64, 122, 159
185, 97, 187
42, 11, 53
15, 107, 169
49, 133, 173
62, 112, 171
12, 175, 170
10, 114, 165
66, 73, 173
116, 32, 222
120, 166, 223
83, 165, 82
83, 166, 82
113, 94, 71
94, 96, 208
96, 86, 169
40, 110, 85
9, 21, 172
189, 131, 177
84, 136, 31
188, 216, 15
21, 138, 207
19, 157, 12
160, 109, 105
183, 90, 210
181, 180, 168
4, 118, 168
49, 133, 173
11, 11, 168
7, 81, 176
8, 113, 189
84, 42, 73
83, 166, 71
20, 36, 91
87, 167, 114
109, 179, 169
109, 185, 167
97, 2, 169
107, 176, 167
102, 93, 150
96, 15, 1
100, 23, 0
92, 67, 30
101, 60, 55
94, 23, 53
43, 21, 168
110, 153, 201
147, 42, 82
131, 166, 81
20, 36, 91
43, 96, 219
163, 28, 139
40, 97, 202
40, 21, 168
133, 35, 84
160, 89, 111
97, 61, 210
8, 30, 142
112, 23, 172
7, 88, 140
174, 113, 106
103, 60, 88
87, 21, 219
19, 90, 65
104, 26, 75
9, 52, 53
42, 177, 209
96, 178, 150
95, 56, 150
94, 66, 93
87, 209, 56
87, 18, 85
131, 33, 82
143, 52, 77
166, 52, 119
167, 186, 81
118, 57, 220
110, 196, 150
59, 206, 131
165, 130, 13
126, 132, 229
5, 187, 96
86, 156, 74
10, 20, 36
8, 180, 161
18, 94, 211
94, 113, 141
26, 146, 240
179, 242, 11
69, 89, 85
5, 30, 114
97, 162, 150
97, 93, 87
5, 87, 135
7, 8, 170
7, 114, 171
181, 208, 131
151, 227, 209
68, 89, 113
102, 202, 167
95, 162, 150
95, 176, 167
91, 194, 167
93, 193, 150
83, 12, 76
80, 182, 96
113, 53, 95
82, 48, 95
87, 39, 222
95, 94, 76
97, 111, 47
10, 86, 163
66, 144, 239
192, 72, 0
182, 215, 237
53, 107, 14
110, 114, 165
192, 96, 168
42, 116, 172
191, 108, 172
53, 107, 156
42, 97, 161
191, 121, 104
88, 20, 205
114, 207, 233
81, 1, 81
95, 181, 65
10, 27, 212
96, 92, 87
87, 96, 111
82, 33, 76
81, 192, 99
91, 196, 152
74, 193, 99
80, 50, 222
96, 28, 152
7, 1, 134
192, 126, 131
5, 174, 219
109, 4, 186
104, 197, 222
170, 192, 94
120, 44, 76
104, 89, 86
7, 27, 165
4, 26, 53
8, 80, 160
66, 159, 178
