Band0, Band1, Band2
171, 144, 190
15, 107, 169
14, 128, 187
178, 127, 172
181, 78, 161
81, 139, 178
181, 128, 189
175, 127, 172
54, 0, 181
60, 71, 221
62, 133, 175
171, 142, 190
182, 131, 105
188, 106, 173
149, 126, 189
191, 97, 172
171, 133, 129
162, 143, 188
59, 113, 168
181, 132, 177
175, 215, 172
64, 88, 1
190, 126, 174
175, 132, 189
168, 216, 182
181, 132, 172
182, 214, 180
214, 121, 189
195, 130, 129
188, 133, 173
196, 214, 172
164, 118, 189
162, 143, 170
66, 92, 171
66, 130, 173
183, 142, 165
220, 142, 186
170, 142, 173
196, 97, 64
188, 98, 140
21, 122, 191
55, 155, 85
67, 129, 189
196, 214, 183
63, 99, 147
186, 123, 224
59, 99, 180
185, 118, 172
188, 106, 178
21, 8, 15
185, 71, 219
185, 154, 164
64, 114, 211
53, 107, 1
60, 110, 153
185, 129, 0
53, 8, 176
62, 0, 13
188, 0, 236
62, 0, 165
64, 112, 48
188, 94, 25
63, 80, 154
15, 8, 171
53, 95, 178
180, 143, 181
150, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
164, 121, 187
189, 118, 142
178, 215, 237
189, 128, 161
162, 133, 170
185, 108, 183
182, 124, 168
215, 122, 181
53, 133, 186
15, 106, 176
42, 80, 209
62, 114, 236
221, 141, 166
42, 80, 157
185, 113, 160
21, 94, 178
44, 8, 171
62, 91, 15
62, 130, 227
188, 107, 44
51, 106, 227
191, 118, 164
195, 98, 188
162, 142, 181
189, 132, 180
172, 121, 137
182, 99, 195
205, 144, 171
182, 206, 189
193, 132, 187
14, 97, 189
171, 147, 1
196, 72, 189
169, 139, 176
198, 143, 188
165, 130, 173
195, 125, 170
13, 75, 195
190, 214, 155
162, 119, 145
150, 143, 181
15, 114, 163
175, 132, 155
195, 98, 145
181, 124, 155
23, 152, 237
164, 113, 135
72, 143, 169
38, 118, 187
162, 157, 1
174, 129, 141
162, 216, 173
186, 133, 165
190, 206, 189
166, 214, 183
169, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
178, 215, 237
181, 128, 189
181, 212, 177
173, 114, 173
183, 98, 18
139, 139, 173
188, 107, 129
195, 130, 145
53, 134, 2
164, 205, 189
53, 138, 173
168, 122, 188
171, 133, 170
179, 139, 170
176, 132, 187
21, 98, 173
174, 121, 189
178, 215, 177
166, 128, 189
53, 119, 165
220, 143, 173
195, 159, 188
183, 67, 25
174, 71, 172
62, 133, 11
177, 215, 179
182, 129, 177
70, 107, 169
15, 130, 188
196, 126, 172
186, 73, 165
168, 143, 186
182, 97, 161
175, 132, 183
14, 129, 180
173, 147, 181
196, 97, 189
181, 132, 180
196, 121, 183
174, 132, 172
198, 98, 191
197, 97, 237
190, 74, 183
118, 125, 169
189, 132, 189
195, 142, 170
174, 118, 137
195, 139, 236
176, 74, 189
38, 108, 161
174, 121, 180
165, 130, 181
182, 132, 161
181, 97, 161
13, 132, 180
162, 133, 170
179, 143, 236
174, 129, 189
174, 214, 187
21, 106, 170
179, 148, 181
195, 112, 145
163, 142, 163
52, 97, 177
171, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
70, 98, 188
162, 139, 176
186, 114, 186
19, 216, 173
162, 144, 181
178, 132, 189
161, 144, 186
195, 107, 171
186, 130, 186
162, 207, 173
181, 71, 142
17, 147, 181
36, 129, 172
164, 97, 189
122, 132, 177
179, 144, 173
171, 107, 145
186, 130, 173
173, 143, 165
176, 121, 189
188, 98, 173
175, 126, 177
197, 132, 189
171, 142, 129
175, 121, 161
21, 130, 173
151, 215, 177
53, 0, 173
171, 125, 145
175, 74, 177
182, 121, 189
186, 130, 173
162, 107, 181
161, 143, 173
198, 142, 188
15, 107, 163
161, 107, 170
178, 131, 160
195, 133, 165
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
122, 131, 189
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
172, 121, 180
174, 132, 161
213, 215, 161
179, 130, 173
182, 108, 172
178, 121, 180
21, 130, 170
163, 143, 173
194, 112, 188
14, 131, 172
215, 139, 188
175, 132, 172
174, 132, 189
181, 129, 180
179, 140, 165
171, 130, 190
186, 216, 243
195, 133, 169
198, 130, 243
163, 107, 173
213, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
191, 132, 168
14, 132, 177
220, 123, 181
195, 0, 145
80, 214, 155
38, 132, 189
171, 123, 236
198, 94, 194
159, 132, 155
136, 147, 188
53, 106, 186
182, 121, 105
189, 128, 189
149, 126, 161
15, 0, 169
178, 121, 183
162, 216, 181
195, 133, 186
161, 98, 181
183, 139, 173
187, 129, 161
141, 215, 189
186, 107, 173
177, 217, 177
188, 107, 173
162, 142, 170
175, 121, 161
179, 130, 182
13, 121, 168
189, 214, 183
165, 119, 173
195, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
198, 216, 186
126, 121, 189
36, 214, 177
163, 130, 145
189, 124, 180
174, 132, 161
179, 125, 186
186, 98, 181
214, 129, 187
174, 214, 177
174, 121, 161
171, 98, 182
195, 133, 186
162, 143, 173
205, 122, 173
162, 94, 186
53, 142, 181
181, 131, 168
218, 143, 173
15, 73, 145
183, 211, 181
205, 73, 134
40, 132, 168
150, 139, 188
178, 121, 189
174, 214, 189
189, 214, 177
188, 151, 188
214, 124, 177
182, 214, 177
151, 121, 189
40, 217, 177
165, 142, 173
141, 117, 180
177, 218, 180
21, 216, 173
186, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
188, 0, 145
182, 132, 168
53, 106, 186
163, 143, 178
186, 107, 14
195, 142, 186
117, 214, 187
215, 139, 170
186, 73, 188
181, 206, 172
176, 131, 187
186, 130, 173
196, 108, 237
146, 139, 145
195, 130, 173
184, 121, 161
168, 142, 173
178, 121, 189
189, 97, 141
169, 139, 181
197, 132, 189
181, 132, 177
171, 142, 170
195, 98, 188
213, 121, 172
182, 206, 187
193, 97, 161
16, 130, 186
175, 233, 172
189, 72, 189
171, 142, 236
54, 142, 188
177, 214, 189
189, 210, 179
174, 74, 189
53, 142, 236
174, 206, 146
151, 131, 183
189, 132, 172
166, 214, 183
215, 142, 188
174, 74, 161
38, 214, 177
173, 142, 188
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
183, 216, 173
174, 132, 161
190, 206, 189
161, 98, 173
173, 144, 182
55, 132, 177
172, 121, 189
173, 143, 170
184, 72, 189
196, 228, 8
174, 128, 189
21, 140, 140
178, 129, 184
183, 107, 236
143, 215, 189
188, 107, 243
195, 130, 170
48, 155, 172
164, 206, 168
44, 138, 173
218, 122, 129
195, 133, 170
165, 139, 186
215, 133, 191
21, 98, 173
174, 121, 189
179, 138, 181
169, 130, 145
53, 119, 165
179, 143, 173
197, 97, 187
21, 107, 186
174, 121, 172
181, 121, 177
197, 97, 161
186, 142, 173
83, 107, 169
188, 130, 188
195, 144, 1
174, 72, 161
162, 147, 173
182, 128, 161
172, 214, 183
188, 122, 170
172, 141, 172
183, 107, 4
182, 74, 189
195, 133, 173
162, 107, 171
55, 132, 249
178, 97, 237
186, 151, 173
12, 61, 7
58, 181, 149
107, 165, 150
62, 112, 41
12, 81, 170
43, 71, 221
10, 61, 2
7, 81, 169
49, 8, 170
66, 133, 145
94, 69, 62
8, 30, 172
97, 86, 167
105, 18, 45
22, 116, 232
64, 2, 138
106, 30, 124
6, 82, 169
10, 92, 170
7, 9, 169
17, 120, 49
5, 23, 42
3, 129, 40
7, 112, 169
48, 233, 229
48, 210, 206
163, 153, 211
57, 0, 79
11, 200, 168
4, 177, 168
106, 59, 162
107, 181, 167
109, 19, 227
10, 16, 169
9, 21, 168
10, 159, 170
178, 131, 104
55, 250, 249
196, 241, 19
180, 239, 191
163, 232, 9
15, 138, 10
103, 86, 121
97, 86, 171
109, 3, 151
4, 26, 172
10, 84, 169
49, 151, 149
96, 0, 236
199, 230, 66
15, 235, 7
12, 1, 169
10, 153, 167
59, 11, 164
192, 132, 53
195, 79, 79
3, 197, 168
107, 196, 169
109, 193, 167
108, 198, 168
6, 195, 169
2, 173, 168
9, 5, 168
58, 164, 167
7, 79, 167
44, 159, 171
59, 113, 177
220, 104, 82
112, 96, 217
2, 5, 219
2, 191, 189
10, 90, 167
9, 80, 168
9, 22, 209
109, 115, 16
10, 3, 169
9, 180, 168
108, 87, 157
9, 26, 168
10, 82, 169
10, 114, 170
190, 99, 235
183, 67, 15
190, 212, 155
66, 138, 11
180, 134, 9
12, 3, 151
1, 2, 169
44, 158, 17
177, 108, 216
21, 90, 79
52, 220, 206
17, 85, 178
21, 166, 211
51, 20, 176
62, 73, 170
59, 71, 206
184, 71, 147
8, 11, 168
174, 121, 177
220, 148, 173
182, 78, 161
78, 206, 155
15, 130, 145
173, 123, 2
199, 108, 161
160, 132, 177
173, 147, 188
186, 0, 186
182, 215, 105
181, 71, 189
66, 159, 1
58, 114, 138
64, 90, 236
62, 9, 1
58, 0, 170
165, 138, 181
182, 215, 168
194, 130, 188
150, 139, 181
189, 129, 168
177, 141, 183
21, 106, 173
195, 142, 170
172, 121, 161
178, 131, 187
13, 132, 168
188, 216, 173
176, 18, 180
186, 143, 170
14, 74, 189
173, 125, 11
178, 121, 161
175, 152, 183
172, 121, 189
205, 133, 188
40, 74, 187
52, 124, 180
182, 132, 161
179, 125, 170
188, 130, 173
214, 132, 187
175, 121, 177
18, 33, 44
59, 113, 147
26, 216, 190
162, 140, 173
173, 122, 173
195, 94, 191
189, 132, 189
0, 131, 142
220, 140, 173
15, 73, 145
189, 210, 237
26, 73, 134
39, 107, 169
176, 215, 187
178, 121, 189
174, 214, 189
53, 142, 236
186, 73, 194
171, 67, 171
195, 130, 236
218, 142, 186
39, 157, 170
164, 214, 161
215, 144, 186
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
181, 129, 166
53, 0, 173
58, 90, 4
219, 117, 160
54, 133, 186
118, 138, 170
223, 121, 187
181, 99, 189
159, 206, 172
179, 143, 134
190, 132, 172
196, 132, 237
143, 121, 137
174, 214, 189
188, 122, 170
176, 215, 172
178, 121, 189
188, 130, 170
166, 214, 177
195, 142, 173
190, 132, 177
172, 121, 187
183, 98, 188
213, 121, 237
182, 206, 185
194, 98, 188
16, 0, 145
161, 148, 1
186, 0, 190
205, 142, 236
110, 114, 236
48, 99, 228
110, 112, 169
220, 216, 186
58, 95, 213
54, 0, 176
52, 214, 155
188, 130, 3
184, 35, 174
40, 124, 161
45, 97, 162
57, 98, 171
186, 0, 227
107, 94, 178
186, 142, 25
185, 128, 172
76, 112, 13
181, 152, 166
63, 71, 168
110, 106, 159
59, 71, 155
218, 144, 188
55, 132, 183
171, 133, 170
173, 143, 173
50, 72, 189
196, 65, 105
169, 73, 190
21, 125, 140
215, 143, 173
54, 106, 181
167, 138, 173
188, 107, 243
212, 74, 161
44, 157, 173
163, 119, 170
48, 109, 183
218, 122, 165
190, 121, 161
176, 214, 141
215, 133, 191
159, 108, 189
174, 121, 180
179, 138, 181
42, 72, 27
195, 119, 188
51, 73, 79
62, 33, 14
195, 94, 25
189, 99, 166
14, 34, 147
53, 0, 231
14, 78, 0
34, 108, 105
107, 98, 13
188, 33, 139
14, 80, 161
63, 109, 58
13, 97, 172
16, 106, 156
188, 94, 211
51, 0, 211
188, 114, 227
42, 214, 172
188, 0, 13
50, 71, 164
41, 103, 166
53, 112, 151
188, 46, 211
48, 205, 166
190, 72, 219
185, 113, 162
15, 0, 170
185, 80, 174
53, 106, 227
72, 94, 1
