Band0, Band1, Band2
11, 5, 158
66, 216, 188
163, 92, 171
162, 0, 169
53, 112, 169
104, 80, 168
65, 173, 168
12, 88, 169
10, 112, 170
186, 6, 151
40, 170, 219
40, 168, 107
16, 185, 220
105, 21, 111
105, 26, 119
7, 41, 167
2, 177, 168
59, 191, 221
9, 18, 218
68, 113, 168
66, 130, 173
177, 72, 37
11, 23, 125
93, 91, 79
101, 86, 152
67, 74, 184
22, 80, 219
149, 108, 228
10, 2, 99
8, 5, 161
61, 72, 168
53, 216, 17
196, 103, 147
143, 228, 104
43, 234, 241
66, 81, 169
44, 88, 170
176, 108, 80
69, 18, 70
10, 25, 170
97, 120, 150
97, 91, 220
97, 90, 73
96, 88, 122
96, 33, 73
94, 89, 74
93, 90, 81
109, 27, 151
53, 136, 61
102, 2, 117
60, 50, 158
66, 120, 169
43, 11, 180
185, 228, 60
11, 5, 168
96, 20, 220
93, 185, 220
96, 2, 139
93, 193, 150
105, 197, 218
95, 186, 117
104, 180, 222
87, 29, 222
96, 166, 73
9, 26, 162
7, 232, 130
108, 32, 221
7, 20, 169
54, 219, 34
43, 217, 229
41, 26, 143
186, 130, 204
10, 2, 152
95, 27, 99
7, 28, 169
7, 161, 167
44, 112, 149
117, 103, 68
10, 3, 152
6, 86, 87
4, 5, 168
105, 198, 199
39, 169, 152
111, 27, 128
7, 19, 201
61, 160, 189
8, 174, 180
183, 107, 171
80, 109, 66
12, 25, 169
61, 113, 164
10, 8, 170
61, 71, 172
43, 80, 214
11, 23, 161
7, 61, 87
10, 93, 150
48, 223, 232
102, 2, 99
10, 165, 152
4, 34, 221
94, 36, 222
4, 89, 221
7, 93, 163
7, 83, 170
8, 89, 168
8, 113, 161
7, 0, 211
65, 118, 189
59, 121, 189
192, 116, 209
6, 138, 134
61, 11, 168
24, 140, 188
117, 36, 68
12, 25, 169
97, 61, 150
5, 89, 119
94, 89, 222
111, 92, 73
93, 85, 73
96, 93, 220
93, 85, 81
95, 3, 151
101, 91, 152
4, 11, 168
110, 111, 151
66, 114, 173
11, 21, 164
61, 39, 168
43, 26, 89
68, 71, 189
58, 95, 152
8, 29, 168
68, 128, 161
7, 165, 167
49, 122, 181
55, 132, 183
65, 11, 172
220, 136, 140
18, 57, 128
189, 99, 221
181, 126, 197
186, 48, 82
194, 151, 233
97, 41, 220
183, 153, 51
186, 38, 49
173, 101, 233
14, 96, 125
194, 151, 38
194, 101, 48
179, 101, 49
44, 94, 48
38, 108, 69
194, 98, 51
174, 103, 114
13, 110, 64
166, 96, 109
64, 107, 165
220, 142, 186
16, 102, 108
103, 27, 211
104, 30, 111
1, 166, 167
100, 11, 161
108, 180, 168
92, 27, 151
108, 5, 97
39, 28, 108
43, 113, 189
96, 166, 139
161, 8, 163
69, 89, 221
48, 220, 42
179, 151, 61
58, 37, 13
107, 101, 231
107, 184, 151
6, 27, 151
107, 181, 151
8, 18, 168
7, 94, 211
51, 94, 49
97, 3, 99
58, 33, 231
1, 162, 169
7, 151, 73
196, 205, 89
174, 108, 232
181, 99, 230
39, 33, 48
192, 97, 147
163, 88, 51
86, 30, 107
92, 27, 150
90, 2, 211
86, 197, 166
106, 170, 219
97, 178, 169
10, 86, 170
109, 175, 150
108, 210, 90
106, 208, 69
95, 19, 149
94, 109, 214
94, 206, 225
97, 86, 167
7, 102, 87
119, 89, 107
87, 36, 228
111, 176, 73
42, 174, 119
108, 89, 119
5, 209, 70
7, 82, 152
8, 78, 161
10, 92, 167
10, 112, 186
60, 78, 168
39, 165, 233
68, 34, 168
8, 89, 161
186, 122, 61
193, 99, 234
5, 87, 107
88, 79, 152
97, 84, 48
108, 209, 85
4, 35, 225
108, 26, 119
109, 19, 167
7, 88, 171
108, 26, 208
5, 89, 221
112, 182, 98
58, 1, 151
5, 89, 222
109, 19, 156
7, 120, 211
10, 120, 169
10, 81, 170
10, 0, 173
49, 161, 99
162, 165, 233
94, 200, 219
95, 14, 140
95, 193, 150
93, 51, 73
94, 96, 74
96, 95, 81
96, 95, 81
87, 110, 85
93, 165, 81
105, 34, 120
7, 1, 73
9, 80, 168
10, 211, 73
8, 18, 166
7, 112, 167
7, 79, 169
61, 103, 168
166, 71, 109
103, 86, 151
104, 205, 107
95, 85, 152
87, 205, 221
94, 5, 221
96, 93, 150
112, 54, 119
108, 182, 214
96, 43, 150
5, 89, 168
66, 8, 188
66, 130, 171
163, 119, 16
186, 151, 231
5, 32, 168
4, 26, 221
95, 91, 108
8, 87, 142
66, 73, 173
10, 81, 169
48, 97, 189
183, 0, 227
2, 108, 59
151, 155, 89
188, 106, 204
79, 157, 138
193, 74, 56
178, 215, 229
178, 132, 58
134, 98, 176
196, 214, 26
100, 36, 221
16, 79, 233
43, 132, 147
195, 98, 50
163, 73, 48
43, 214, 174
163, 94, 213
187, 215, 27
189, 118, 29
161, 133, 231
21, 0, 54
14, 206, 174
214, 132, 219
181, 132, 174
188, 133, 54
14, 205, 53
193, 214, 0
15, 107, 163
181, 116, 69
187, 215, 164
40, 205, 0
188, 20, 150
188, 130, 211
181, 72, 168
185, 118, 155
188, 88, 1
19, 9, 178
53, 119, 173
21, 92, 138
58, 112, 171
21, 8, 171
159, 113, 166
188, 107, 30
163, 92, 169
87, 205, 39
97, 2, 152
105, 30, 222
41, 30, 74
110, 181, 117
106, 197, 221
41, 170, 162
18, 201, 171
106, 170, 221
12, 61, 173
59, 128, 168
163, 134, 233
97, 2, 152
94, 5, 97
4, 26, 219
111, 98, 159
192, 99, 29
76, 92, 81
109, 2, 99
18, 27, 73
107, 86, 220
106, 26, 219
60, 26, 53
7, 28, 167
7, 165, 167
7, 82, 169
3, 71, 161
10, 88, 170
8, 113, 168
8, 36, 164
2, 72, 162
66, 101, 25
15, 106, 44
165, 107, 138
169, 98, 48
77, 91, 44
21, 133, 13
108, 205, 200
97, 3, 178
44, 94, 44
42, 113, 105
219, 215, 154
40, 97, 172
165, 138, 6
212, 116, 174
2, 89, 53
164, 218, 179
195, 112, 132
197, 215, 155
188, 112, 140
195, 158, 2
181, 71, 161
188, 122, 178
14, 128, 189
14, 121, 161
238, 122, 1
54, 130, 145
39, 140, 188
223, 126, 189
182, 97, 161
16, 142, 171
175, 117, 187
189, 124, 183
198, 142, 173
146, 142, 194
195, 130, 173
52, 131, 177
182, 215, 161
198, 0, 186
13, 131, 172
175, 126, 161
195, 122, 145
54, 130, 173
168, 122, 165
188, 107, 186
171, 147, 181
195, 107, 173
13, 218, 161
21, 0, 188
171, 144, 169
53, 0, 190
22, 180, 217
15, 112, 169
21, 112, 159
21, 79, 227
86, 11, 164
55, 215, 184
161, 142, 145
223, 129, 172
161, 94, 233
94, 183, 113
66, 67, 190
198, 130, 173
182, 128, 160
172, 233, 195
195, 0, 169
188, 133, 170
53, 133, 173
180, 143, 173
53, 130, 170
171, 133, 165
185, 214, 189
21, 133, 186
95, 25, 61
105, 87, 217
40, 21, 58
104, 22, 229
40, 205, 80
39, 91, 122
3, 180, 168
11, 113, 189
7, 8, 167
95, 84, 123
87, 11, 214
87, 11, 56
89, 21, 209
96, 61, 7
106, 208, 59
108, 31, 219
102, 82, 167
92, 82, 163
66, 142, 140
44, 81, 48
163, 134, 123
102, 86, 127
8, 26, 162
77, 84, 152
58, 84, 167
18, 85, 79
39, 85, 81
105, 26, 107
7, 86, 169
108, 26, 74
105, 26, 222
94, 30, 222
96, 193, 167
10, 120, 173
66, 112, 170
93, 2, 73
94, 87, 107
93, 84, 54
108, 21, 221
4, 87, 218
97, 84, 211
5, 30, 168
7, 119, 167
5, 87, 164
97, 25, 210
10, 25, 165
9, 80, 161
68, 124, 209
57, 130, 165
163, 119, 231
53, 112, 173
64, 119, 167
179, 216, 182
171, 130, 188
38, 131, 189
205, 119, 165
165, 144, 188
195, 138, 145
165, 122, 181
185, 26, 147
21, 81, 167
14, 71, 172
176, 215, 187
174, 131, 189
