Band0, Band1, Band2
165, 169, 82
107, 81, 65
7, 114, 12
164, 35, 111
195, 237, 245
2, 22, 58
2, 167, 107
10, 20, 145
192, 72, 219
81, 82, 213
199, 224, 147
180, 139, 32
12, 84, 54
5, 17, 164
8, 22, 177
10, 122, 212
10, 27, 170
7, 8, 170
60, 50, 168
93, 27, 81
163, 181, 81
181, 34, 86
181, 29, 83
62, 83, 81
15, 162, 117
15, 92, 220
164, 152, 153
70, 88, 138
188, 95, 176
174, 34, 64
11, 5, 189
109, 196, 152
41, 177, 168
95, 193, 99
93, 55, 99
81, 42, 95
95, 48, 95
94, 50, 111
43, 167, 168
95, 79, 116
70, 46, 163
105, 71, 164
16, 46, 167
114, 196, 79
4, 191, 172
61, 171, 168
4, 197, 0
93, 193, 151
39, 194, 1
93, 196, 159
96, 195, 167
109, 196, 169
111, 178, 167
8, 21, 168
39, 193, 211
15, 76, 99
38, 36, 148
189, 72, 154
163, 94, 132
58, 165, 48
53, 46, 139
166, 89, 107
164, 52, 147
62, 142, 133
58, 8, 181
110, 119, 211
53, 88, 201
14, 121, 172
161, 192, 212
43, 170, 208
106, 59, 162
58, 192, 151
59, 191, 0
110, 188, 167
41, 191, 162
110, 176, 151
7, 83, 167
9, 172, 219
185, 173, 219
163, 189, 159
65, 113, 168
44, 13, 2
164, 29, 83
107, 86, 54
109, 165, 54
86, 54, 222
41, 200, 168
97, 84, 167
4, 174, 162
105, 197, 221
44, 162, 167
93, 14, 171
189, 18, 230
104, 80, 172
42, 26, 164
7, 114, 163
14, 71, 202
62, 119, 171
23, 11, 114
16, 94, 233
10, 27, 151
9, 63, 147
8, 21, 160
10, 79, 170
7, 20, 12
197, 97, 37
11, 22, 70
86, 210, 85
7, 83, 140
4, 118, 162
74, 95, 223
57, 238, 23
24, 246, 250
183, 238, 245
183, 237, 240
24, 213, 182
12, 84, 48
9, 22, 160
10, 123, 210
64, 0, 231
186, 134, 81
58, 139, 207
10, 28, 169
10, 112, 170
66, 130, 169
177, 203, 111
163, 175, 227
163, 184, 220
39, 186, 54
7, 196, 140
93, 201, 167
39, 194, 150
40, 198, 219
109, 169, 1
68, 21, 161
7, 114, 170
7, 83, 140
10, 122, 210
9, 205, 164
9, 183, 168
1, 195, 169
42, 17, 172
2, 174, 168
10, 92, 170
4, 177, 168
92, 196, 167
111, 56, 54
39, 91, 81
39, 93, 81
22, 167, 225
22, 59, 209
19, 194, 211
86, 177, 158
108, 17, 168
92, 196, 171
93, 175, 150
110, 12, 211
105, 113, 174
14, 26, 141
12, 120, 181
8, 113, 160
10, 61, 211
9, 26, 168
7, 101, 167
198, 101, 35
11, 200, 168
108, 197, 168
109, 3, 167
97, 56, 167
10, 64, 210
10, 61, 11
7, 181, 152
7, 162, 173
14, 50, 83
39, 185, 54
62, 0, 4
118, 169, 108
164, 89, 86
39, 85, 233
42, 174, 53
53, 20, 61
182, 206, 58
48, 113, 67
62, 184, 54
164, 180, 112
21, 166, 81
185, 52, 85
39, 185, 99
105, 31, 219
61, 180, 168
38, 99, 58
44, 165, 133
14, 30, 219
52, 77, 111
170, 94, 227
165, 101, 44
189, 154, 125
166, 36, 174
181, 89, 219
76, 47, 121
110, 20, 170
188, 0, 227
5, 31, 219
97, 27, 163
61, 21, 168
68, 180, 161
9, 80, 164
21, 169, 205
15, 189, 139
7, 1, 167
7, 13, 170
7, 81, 167
18, 196, 152
108, 199, 221
109, 4, 170
111, 195, 167
94, 187, 168
93, 44, 76
4, 110, 222
32, 243, 17
24, 246, 245
196, 241, 5
69, 21, 160
7, 91, 178
183, 106, 138
191, 108, 147
185, 128, 193
174, 132, 172
10, 27, 54
105, 87, 111
105, 21, 232
111, 20, 51
4, 23, 209
8, 23, 40
4, 180, 219
9, 180, 168
109, 25, 54
9, 29, 142
9, 205, 53
7, 92, 167
192, 97, 200
15, 0, 159
41, 72, 97
163, 232, 181
63, 180, 172
94, 29, 83
104, 21, 109
7, 207, 3
8, 23, 105
9, 23, 19
8, 22, 40
6, 84, 18
10, 84, 17
9, 174, 40
9, 180, 168
10, 81, 169
7, 81, 170
10, 94, 167
49, 37, 163
59, 34, 97
110, 0, 181
181, 121, 209
185, 113, 172
44, 0, 201
58, 112, 191
110, 112, 211
64, 114, 173
15, 33, 132
18, 120, 173
185, 118, 172
15, 92, 170
188, 130, 176
110, 81, 211
41, 18, 172
48, 74, 172
188, 0, 129
110, 112, 211
14, 72, 177
42, 97, 177
107, 107, 171
42, 128, 174
18, 107, 181
173, 73, 165
59, 11, 0
64, 90, 138
14, 132, 180
60, 118, 172
195, 130, 181
64, 130, 178
107, 81, 173
189, 129, 177
63, 80, 172
15, 133, 170
106, 71, 164
14, 129, 180
64, 112, 169
15, 114, 159
53, 106, 236
166, 131, 137
59, 108, 180
62, 81, 236
48, 121, 155
185, 118, 166
6, 112, 165
185, 129, 155
188, 107, 159
113, 0, 243
48, 118, 168
53, 142, 11
42, 132, 166
13, 80, 40
58, 112, 169
15, 106, 243
22, 30, 112
59, 21, 109
9, 26, 219
12, 112, 145
8, 89, 168
105, 87, 124
114, 20, 213
61, 89, 221
192, 99, 215
178, 160, 75
15, 42, 94
109, 201, 152
61, 113, 189
43, 34, 219
58, 94, 122
198, 216, 81
7, 82, 220
18, 166, 76
107, 57, 94
110, 55, 95
106, 34, 222
7, 79, 169
7, 166, 171
191, 160, 228
191, 132, 154
70, 8, 31
53, 157, 175
94, 50, 162
14, 131, 155
61, 87, 219
58, 207, 231
8, 26, 172
5, 26, 219
61, 72, 161
112, 71, 228
96, 112, 163
27, 77, 216
38, 229, 229
64, 107, 227
107, 185, 95
110, 44, 94
107, 162, 94
107, 165, 79
7, 93, 211
60, 78, 158
110, 159, 211
44, 119, 138
3, 34, 168
10, 165, 167
21, 42, 79
105, 203, 0
111, 196, 167
106, 198, 168
4, 96, 85
96, 61, 223
7, 61, 1
7, 1, 159
8, 174, 168
7, 82, 169
61, 11, 168
181, 203, 221
94, 198, 166
95, 169, 87
95, 166, 87
109, 86, 151
57, 254, 10
198, 149, 133
31, 226, 17
55, 244, 206
24, 216, 231
66, 101, 30
15, 119, 1
62, 98, 163
105, 113, 180
53, 0, 165
107, 20, 236
190, 74, 177
184, 118, 135
15, 33, 171
41, 118, 172
59, 113, 168
42, 118, 179
181, 128, 164
77, 0, 18
41, 36, 164
185, 71, 172
15, 0, 140
42, 205, 172
220, 216, 188
172, 215, 189
44, 106, 188
171, 140, 176
196, 128, 183
122, 121, 189
171, 133, 173
182, 131, 179
172, 132, 187
171, 139, 170
186, 130, 173
164, 210, 177
190, 129, 187
182, 208, 142
216, 130, 181
183, 98, 165
169, 133, 173
183, 107, 173
163, 133, 173
205, 144, 186
174, 205, 187
171, 147, 181
173, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
178, 228, 237
171, 130, 173
169, 216, 186
198, 142, 181
161, 142, 173
194, 107, 145
178, 215, 177
189, 128, 187
41, 97, 162
58, 161, 175
197, 124, 189
166, 214, 193
188, 0, 145
0, 126, 172
197, 121, 172
175, 132, 189
14, 108, 180
218, 143, 181
38, 72, 161
174, 215, 177
218, 123, 173
186, 130, 188
169, 107, 173
14, 99, 195
198, 147, 2
65, 78, 187
176, 126, 180
176, 214, 172
186, 130, 170
173, 143, 173
21, 106, 188
171, 143, 173
195, 130, 188
21, 142, 173
189, 214, 193
168, 130, 188
186, 142, 156
166, 214, 189
181, 132, 189
190, 206, 172
165, 133, 173
70, 151, 188
176, 126, 177
174, 97, 161
171, 143, 191
38, 118, 168
204, 215, 177
38, 128, 161
178, 141, 237
195, 8, 188
117, 214, 183
193, 121, 161
165, 147, 173
188, 0, 145
162, 211, 2
186, 112, 173
165, 136, 2
198, 130, 194
123, 121, 189
165, 143, 176
49, 0, 170
11, 23, 219
10, 114, 170
10, 20, 236
95, 84, 151
6, 20, 54
112, 26, 53
106, 26, 107
15, 27, 231
18, 169, 108
185, 167, 147
15, 186, 211
15, 169, 151
21, 189, 151
181, 59, 219
59, 187, 162
66, 12, 167
189, 163, 80
182, 171, 97
42, 163, 219
192, 180, 221
44, 37, 139
182, 78, 228
63, 103, 237
101, 25, 87
10, 84, 2
5, 23, 155
4, 18, 219
111, 3, 211
59, 89, 107
42, 29, 222
40, 167, 111
110, 57, 99
40, 31, 97
58, 186, 151
65, 171, 168
57, 159, 127
163, 79, 121
65, 78, 168
43, 80, 162
66, 8, 170
44, 165, 169
15, 8, 151
53, 48, 121
62, 112, 165
7, 47, 171
52, 78, 155
16, 122, 173
53, 106, 169
6, 0, 175
62, 106, 169
185, 71, 172
182, 118, 193
107, 0, 13
185, 71, 168
14, 118, 166
107, 112, 171
14, 72, 177
7, 88, 236
53, 123, 181
181, 152, 189
215, 125, 170
212, 97, 189
69, 180, 199
195, 73, 1
12, 165, 167
57, 122, 173
66, 0, 170
163, 142, 159
243, 127, 189
196, 72, 189
159, 214, 183
220, 143, 165
162, 107, 145
70, 142, 171
195, 143, 182
195, 119, 173
195, 139, 173
214, 132, 193
162, 142, 173
195, 130, 243
189, 132, 180
176, 206, 189
159, 74, 160
175, 121, 189
186, 130, 170
181, 132, 177
164, 126, 172
195, 119, 188
195, 94, 236
14, 132, 180
178, 218, 187
162, 106, 194
169, 142, 173
13, 129, 189
176, 233, 172
183, 73, 194
194, 142, 173
6, 51, 116
220, 140, 181
183, 119, 186
201, 142, 165
176, 215, 172
179, 107, 186
16, 142, 169
214, 121, 189
176, 131, 177
195, 130, 173
215, 138, 188
188, 122, 170
159, 97, 172
13, 132, 189
163, 144, 173
198, 107, 165
117, 214, 183
66, 81, 227
17, 88, 169
14, 129, 180
13, 132, 200
192, 118, 160
107, 133, 171
48, 80, 172
188, 130, 165
112, 113, 147
62, 73, 159
185, 71, 164
112, 180, 177
189, 129, 172
53, 119, 211
2, 78, 185
40, 124, 160
58, 73, 236
188, 112, 173
48, 129, 185
184, 128, 155
185, 205, 168
58, 8, 170
162, 107, 173
186, 216, 133
182, 214, 189
216, 142, 173
191, 214, 180
174, 129, 185
137, 217, 161
198, 133, 173
118, 216, 186
174, 132, 161
197, 214, 172
166, 131, 189
186, 107, 186
178, 131, 177
16, 107, 169
179, 157, 173
195, 122, 145
195, 142, 236
186, 142, 173
179, 130, 173
162, 142, 170
172, 132, 187
53, 216, 173
195, 130, 188
168, 133, 169
179, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
181, 132, 161
186, 130, 191
195, 125, 169
171, 73, 182
169, 139, 170
182, 131, 187
194, 130, 236
175, 126, 189
195, 130, 173
182, 214, 180
136, 143, 188
188, 130, 173
176, 206, 161
212, 131, 179
163, 106, 170
124, 121, 161
179, 144, 173
179, 98, 188
171, 142, 173
53, 94, 188
175, 126, 177
196, 128, 237
170, 142, 145
171, 139, 173
162, 122, 170
172, 131, 141
218, 139, 186
181, 74, 189
182, 210, 166
189, 129, 187
183, 125, 170
216, 216, 181
188, 98, 165
171, 133, 173
188, 107, 173
165, 119, 173
213, 131, 177
195, 125, 170
171, 216, 188
173, 142, 186
