Band0, Band1, Band2
44, 94, 169
53, 122, 191
108, 156, 219
10, 25, 223
61, 99, 189
43, 11, 40
14, 229, 85
102, 2, 151
5, 5, 168
66, 130, 181
43, 36, 143
180, 98, 211
90, 94, 151
11, 5, 218
94, 30, 168
10, 195, 169
96, 185, 167
94, 167, 221
94, 26, 221
5, 26, 222
96, 112, 220
8, 80, 189
192, 116, 161
188, 0, 159
87, 177, 219
66, 95, 132
167, 90, 173
190, 128, 168
64, 33, 11
48, 74, 183
177, 124, 168
183, 133, 173
205, 98, 181
196, 97, 237
159, 124, 161
181, 132, 142
171, 143, 181
197, 121, 187
182, 108, 180
161, 98, 181
182, 97, 187
212, 124, 172
89, 35, 86
95, 42, 73
7, 181, 167
112, 80, 172
192, 215, 183
165, 139, 171
10, 181, 167
65, 116, 179
188, 0, 212
71, 132, 160
7, 83, 178
92, 184, 151
95, 166, 79
39, 82, 108
111, 27, 152
111, 2, 99
10, 1, 181
7, 3, 140
6, 184, 211
22, 59, 222
39, 41, 108
39, 20, 49
101, 61, 25
96, 83, 231
95, 19, 54
96, 162, 140
18, 151, 159
87, 26, 86
95, 84, 117
96, 83, 51
95, 19, 48
93, 81, 48
96, 93, 127
7, 181, 1
7, 181, 139
4, 171, 218
161, 37, 108
95, 20, 54
94, 23, 209
112, 31, 168
66, 140, 188
183, 122, 173
166, 152, 180
217, 228, 183
163, 106, 173
72, 133, 145
173, 143, 181
183, 0, 170
162, 144, 173
195, 98, 165
72, 119, 170
174, 214, 187
188, 106, 140
53, 112, 169
179, 144, 1
0, 72, 160
95, 166, 81
72, 134, 127
161, 107, 213
181, 108, 64
121, 118, 229
16, 90, 213
160, 206, 229
83, 119, 51
182, 152, 29
161, 119, 167
165, 8, 13
48, 121, 161
0, 191, 53
53, 133, 165
11, 5, 111
1, 189, 140
77, 56, 167
92, 93, 151
109, 20, 151
8, 180, 168
40, 72, 214
183, 90, 51
163, 100, 231
16, 161, 87
100, 30, 98
95, 28, 99
86, 34, 74
104, 89, 83
116, 87, 168
96, 20, 65
68, 5, 168
10, 81, 170
60, 78, 162
44, 19, 1
12, 84, 169
5, 23, 0
9, 23, 135
10, 82, 1
7, 84, 1
8, 180, 168
60, 21, 219
5, 23, 160
97, 3, 169
4, 87, 199
4, 5, 221
10, 3, 173
8, 113, 161
44, 166, 151
192, 109, 104
44, 73, 165
85, 37, 213
89, 31, 222
105, 30, 222
10, 86, 152
44, 81, 1
110, 159, 171
151, 228, 106
12, 3, 117
96, 86, 73
9, 87, 221
68, 113, 189
7, 88, 169
44, 95, 151
188, 46, 236
188, 107, 167
186, 133, 181
188, 114, 188
59, 97, 164
198, 122, 181
198, 142, 181
159, 121, 161
183, 216, 165
187, 71, 161
15, 106, 1
53, 9, 170
14, 71, 161
65, 128, 185
54, 114, 181
0, 72, 160
14, 129, 187
193, 182, 216
15, 211, 2
12, 25, 169
5, 87, 160
5, 174, 164
10, 25, 1
8, 180, 168
192, 11, 168
61, 214, 161
88, 83, 231
102, 83, 159
5, 23, 172
9, 23, 209
97, 84, 169
5, 5, 172
94, 23, 209
96, 25, 169
96, 84, 211
105, 174, 125
105, 26, 111
86, 29, 111
93, 41, 127
111, 28, 152
96, 2, 99
96, 27, 150
96, 2, 151
111, 85, 152
4, 17, 168
96, 25, 87
7, 16, 171
96, 3, 152
4, 5, 221
111, 28, 151
4, 5, 221
96, 61, 227
94, 23, 53
111, 84, 151
95, 3, 152
96, 27, 211
4, 174, 164
111, 16, 169
66, 140, 173
55, 132, 161
89, 171, 228
5, 5, 172
96, 25, 167
105, 30, 111
93, 2, 99
68, 26, 161
96, 2, 167
96, 25, 151
61, 180, 168
105, 30, 111
96, 2, 167
8, 174, 161
105, 31, 221
95, 42, 99
96, 169, 167
8, 5, 161
60, 80, 172
43, 128, 164
39, 165, 163
175, 97, 104
19, 51, 76
8, 31, 158
114, 186, 73
95, 193, 152
4, 199, 172
4, 30, 168
96, 195, 139
95, 166, 95
94, 198, 168
6, 178, 152
6, 195, 167
105, 197, 221
104, 52, 222
5, 29, 158
7, 33, 169
110, 92, 1
8, 5, 168
112, 197, 221
96, 56, 167
94, 87, 221
68, 180, 189
8, 80, 166
183, 130, 61
11, 26, 114
81, 42, 95
22, 30, 222
19, 186, 73
93, 2, 167
112, 30, 168
105, 87, 161
109, 2, 151
39, 188, 99
39, 169, 152
93, 185, 152
95, 28, 99
7, 28, 181
43, 26, 202
39, 81, 211
72, 114, 211
22, 39, 166
7, 92, 170
10, 4, 169
7, 92, 163
68, 71, 161
105, 32, 221
39, 2, 99
109, 2, 167
