Band0, Band1, Band2
188, 142, 1
183, 107, 170
34, 132, 160
15, 122, 163
23, 214, 160
190, 214, 160
189, 132, 172
62, 133, 178
42, 118, 189
195, 107, 243
194, 216, 170
44, 157, 173
162, 119, 170
48, 108, 189
177, 117, 160
195, 133, 170
171, 133, 186
220, 139, 191
117, 97, 189
174, 121, 180
179, 138, 173
175, 128, 161
189, 206, 177
195, 143, 236
195, 73, 194
66, 114, 163
66, 107, 169
183, 143, 173
220, 130, 188
13, 129, 183
169, 107, 169
21, 142, 188
186, 143, 1
110, 125, 13
21, 106, 170
195, 142, 227
15, 0, 236
213, 80, 0
44, 8, 167
183, 112, 169
13, 182, 28
174, 78, 157
53, 133, 159
195, 142, 173
191, 152, 154
14, 72, 164
104, 116, 249
54, 133, 169
41, 80, 168
188, 122, 18
53, 122, 190
185, 118, 180
182, 129, 177
14, 110, 162
38, 128, 199
120, 92, 220
15, 112, 138
65, 71, 161
189, 121, 172
196, 126, 8
171, 107, 186
122, 214, 161
175, 132, 161
163, 147, 188
195, 119, 170
188, 106, 163
13, 218, 161
195, 122, 236
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 142, 176
182, 132, 189
200, 142, 173
162, 144, 236
175, 97, 137
65, 11, 155
104, 71, 162
77, 119, 231
48, 72, 166
191, 124, 183
190, 97, 104
48, 117, 172
195, 94, 129
172, 210, 189
164, 131, 189
169, 142, 186
52, 118, 177
218, 143, 173
175, 131, 189
38, 214, 180
62, 81, 87
52, 215, 142
177, 215, 183
171, 144, 173
159, 74, 189
215, 138, 181
189, 118, 189
194, 139, 170
171, 142, 236
182, 132, 161
174, 131, 183
179, 142, 188
202, 121, 168
174, 214, 187
188, 107, 139
188, 119, 173
178, 218, 160
174, 118, 189
182, 109, 183
150, 216, 188
183, 138, 170
162, 130, 181
170, 122, 186
44, 165, 1
39, 0, 156
189, 132, 189
220, 147, 236
53, 0, 188
169, 139, 186
171, 142, 181
194, 142, 170
179, 130, 173
163, 107, 181
65, 131, 160
171, 130, 186
163, 143, 173
176, 110, 193
14, 74, 161
215, 139, 173
171, 133, 188
181, 132, 189
191, 11, 45
48, 118, 177
110, 107, 169
186, 114, 1
15, 157, 181
57, 98, 170
189, 128, 160
53, 107, 236
192, 121, 161
13, 72, 160
198, 142, 171
38, 118, 161
78, 129, 172
176, 145, 172
190, 72, 189
83, 119, 171
38, 97, 146
9, 174, 64
44, 142, 173
105, 18, 28
96, 20, 25
112, 34, 217
18, 88, 213
112, 34, 217
112, 163, 208
48, 129, 0
66, 107, 188
186, 130, 156
44, 107, 178
34, 74, 209
40, 113, 177
58, 98, 243
181, 118, 172
42, 89, 183
49, 122, 14
62, 8, 186
62, 207, 1
191, 74, 183
12, 27, 171
6, 84, 163
4, 205, 217
112, 80, 147
111, 2, 151
66, 140, 18
15, 112, 169
64, 159, 163
186, 133, 173
54, 151, 138
106, 21, 179
163, 133, 191
64, 130, 176
77, 114, 176
58, 112, 169
179, 142, 173
173, 142, 188
195, 142, 173
174, 132, 161
218, 157, 182
186, 73, 186
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
161, 142, 145
213, 126, 172
191, 74, 189
53, 111, 236
223, 131, 187
21, 0, 169
176, 141, 187
215, 119, 173
169, 216, 186
192, 132, 177
174, 97, 195
179, 67, 169
186, 130, 236
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
166, 218, 180
169, 216, 173
195, 119, 170
179, 157, 181
182, 118, 146
195, 136, 2
174, 128, 189
186, 122, 178
15, 73, 173
15, 125, 169
215, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
174, 97, 189
161, 125, 171
197, 131, 187
189, 132, 183
198, 133, 173
170, 142, 145
175, 214, 161
189, 129, 180
182, 215, 172
220, 133, 145
14, 74, 172
175, 109, 177
195, 142, 186
53, 133, 170
176, 129, 187
38, 132, 183
198, 142, 236
181, 206, 185
193, 97, 187
159, 132, 189
161, 147, 171
190, 128, 189
173, 143, 181
55, 97, 187
162, 138, 173
186, 133, 140
164, 74, 183
191, 205, 161
16, 139, 188
223, 131, 161
182, 132, 189
70, 138, 236
173, 143, 145
178, 129, 183
38, 214, 172
151, 215, 187
186, 107, 173
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 178
193, 132, 193
65, 128, 0
42, 99, 105
53, 112, 25
185, 97, 155
111, 106, 139
195, 125, 186
23, 103, 179
18, 114, 188
43, 110, 189
184, 121, 161
220, 143, 173
43, 124, 189
48, 74, 195
185, 78, 53
53, 125, 190
195, 130, 173
189, 109, 180
191, 215, 161
186, 119, 190
185, 97, 161
195, 119, 186
188, 130, 176
186, 139, 190
18, 0, 2
189, 124, 161
151, 77, 5
44, 133, 16
15, 142, 236
21, 134, 132
212, 97, 206
21, 106, 156
67, 97, 0
192, 103, 46
182, 154, 33
220, 98, 6
212, 36, 158
195, 138, 3
187, 103, 46
162, 144, 190
195, 119, 171
176, 217, 189
175, 129, 189
161, 216, 173
179, 107, 188
195, 216, 236
13, 154, 153
162, 120, 170
183, 142, 173
213, 97, 40
196, 97, 183
161, 125, 170
188, 130, 170
171, 139, 181
179, 133, 145
186, 107, 236
162, 98, 188
182, 97, 187
194, 125, 173
93, 46, 51
161, 133, 190
162, 216, 165
72, 130, 173
162, 133, 173
7, 81, 44
189, 215, 168
173, 142, 188
195, 133, 173
118, 143, 145
197, 118, 177
38, 132, 180
74, 216, 181
195, 122, 170
106, 110, 53
160, 116, 28
49, 107, 25
14, 72, 174
41, 110, 148
42, 72, 164
141, 121, 189
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
195, 119, 186
189, 121, 180
165, 207, 186
201, 216, 181
164, 215, 161
175, 132, 189
175, 109, 183
162, 142, 173
161, 130, 170
58, 33, 31
64, 0, 211
218, 144, 190
163, 157, 170
36, 214, 183
21, 130, 145
215, 143, 236
175, 131, 189
22, 74, 180
26, 138, 181
21, 107, 173
72, 142, 145
176, 121, 177
182, 132, 177
162, 144, 173
175, 214, 137
186, 133, 173
162, 142, 188
188, 106, 140
53, 122, 173
119, 71, 155
196, 121, 189
188, 138, 186
173, 130, 181
38, 214, 185
179, 216, 181
224, 122, 173
192, 132, 180
193, 132, 161
14, 97, 183
198, 147, 1
186, 0, 145
169, 139, 186
178, 132, 161
161, 216, 173
205, 130, 173
181, 108, 177
176, 121, 172
188, 98, 169
105, 72, 229
186, 98, 163
44, 107, 173
34, 117, 160
53, 133, 236
14, 71, 179
48, 110, 189
188, 130, 170
22, 110, 147
51, 122, 188
44, 130, 188
53, 133, 169
53, 107, 211
181, 129, 189
191, 214, 180
64, 120, 170
185, 129, 184
52, 74, 0
44, 120, 181
107, 0, 236
53, 130, 170
185, 205, 168
185, 121, 189
15, 107, 236
15, 33, 163
21, 119, 194
49, 112, 211
53, 216, 170
49, 106, 173
189, 145, 172
186, 107, 190
15, 107, 87
59, 233, 161
212, 128, 189
192, 132, 187
189, 71, 162
76, 216, 169
55, 99, 172
176, 126, 161
194, 130, 173
165, 138, 170
181, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
193, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
161, 130, 170
179, 140, 165
198, 119, 188
66, 95, 159
63, 113, 0
163, 98, 176
6, 119, 159
23, 121, 172
52, 129, 161
192, 132, 172
52, 129, 161
53, 0, 173
189, 132, 164
184, 131, 177
186, 107, 178
195, 142, 236
44, 107, 165
196, 131, 0
76, 94, 169
190, 121, 172
94, 26, 154
55, 218, 189
93, 2, 123
10, 178, 169
96, 2, 211
10, 81, 170
105, 131, 106
92, 27, 151
94, 87, 46
4, 87, 237
10, 3, 140
108, 197, 168
6, 185, 167
5, 5, 168
16, 194, 150
39, 42, 44
105, 21, 174
2, 23, 209
111, 19, 231
15, 88, 191
40, 116, 166
198, 142, 176
163, 41, 49
5, 5, 168
94, 199, 168
4, 30, 28
7, 67, 133
188, 136, 14
15, 104, 134
51, 138, 44
102, 86, 12
111, 95, 231
5, 89, 206
7, 84, 169
109, 82, 212
5, 174, 168
111, 64, 36
4, 118, 46
5, 124, 53
10, 165, 170
112, 116, 168
42, 240, 64
103, 61, 36
8, 180, 168
111, 106, 176
112, 132, 162
198, 157, 175
54, 8, 178
190, 121, 160
197, 121, 177
12, 19, 3
93, 125, 54
109, 90, 14
4, 171, 162
57, 142, 190
93, 81, 54
11, 69, 40
8, 171, 168
57, 107, 145
43, 121, 187
88, 86, 54
93, 88, 13
43, 182, 172
95, 46, 30
189, 78, 219
65, 206, 161
66, 122, 173
196, 132, 180
181, 118, 189
88, 82, 88
39, 42, 138
44, 10, 211
67, 214, 195
192, 205, 189
88, 106, 233
105, 126, 56
107, 122, 7
18, 122, 87
95, 111, 25
21, 28, 116
40, 34, 113
104, 191, 217
19, 162, 44
96, 193, 212
96, 184, 159
112, 113, 168
67, 214, 189
183, 130, 165
14, 132, 168
14, 206, 180
188, 106, 173
220, 146, 181
54, 114, 165
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
53, 94, 3
188, 130, 176
53, 216, 159
163, 125, 175
57, 138, 133
103, 25, 175
111, 93, 132
105, 80, 5
93, 81, 44
93, 162, 227
40, 78, 232
112, 180, 26
66, 151, 152
15, 159, 4
163, 88, 178
48, 118, 174
41, 80, 237
64, 0, 167
177, 218, 183
175, 132, 187
189, 214, 183
190, 74, 195
167, 119, 167
196, 121, 183
213, 97, 160
195, 98, 246
163, 133, 170
181, 129, 142
172, 215, 160
59, 174, 0
66, 33, 167
65, 132, 189
121, 36, 234
19, 33, 138
96, 3, 231
7, 98, 236
67, 132, 189
118, 181, 49
118, 33, 233
126, 220, 154
87, 210, 56
7, 84, 159
182, 228, 45
163, 138, 243
186, 225, 138
89, 214, 209
131, 219, 212
119, 215, 154
104, 212, 40
111, 91, 204
10, 91, 211
111, 85, 87
160, 210, 37
169, 151, 132
104, 206, 26
94, 208, 46
68, 5, 221
109, 90, 191
22, 34, 91
18, 194, 121
96, 195, 151
9, 29, 160
10, 85, 167
60, 116, 155
191, 109, 229
81, 185, 151
22, 89, 235
22, 29, 221
159, 77, 216
125, 74, 86
146, 159, 223
22, 215, 136
20, 110, 206
96, 19, 65
7, 0, 150
112, 21, 0
112, 26, 219
42, 121, 238
114, 104, 12
20, 36, 217
94, 34, 70
10, 91, 211
9, 26, 164
5, 87, 164
10, 166, 163
21, 38, 48
181, 35, 111
159, 34, 222
105, 118, 58
96, 83, 4
7, 27, 167
5, 26, 168
105, 22, 37
94, 21, 147
96, 90, 48
9, 26, 209
7, 20, 150
57, 142, 35
15, 125, 55
111, 85, 204
161, 94, 213
39, 166, 220
7, 88, 227
192, 221, 131
21, 207, 48
15, 123, 7
97, 67, 55
96, 111, 54
97, 91, 212
110, 114, 191
183, 158, 171
11, 31, 114
95, 46, 223
97, 186, 165
7, 165, 149
10, 20, 170
6, 8, 171
6, 235, 7
89, 69, 37
95, 60, 3
94, 124, 5
96, 67, 159
94, 72, 89
7, 178, 169
7, 130, 173
44, 122, 175
195, 158, 175
185, 205, 164
159, 141, 40
53, 98, 163
21, 231, 31
186, 138, 175
175, 215, 153
186, 213, 4
60, 208, 238
199, 141, 5
166, 128, 189
205, 139, 188
181, 128, 189
183, 125, 1
205, 73, 173
40, 214, 168
188, 98, 182
189, 121, 168
172, 132, 183
96, 112, 88
175, 141, 179
113, 239, 6
104, 210, 26
96, 134, 44
109, 84, 54
106, 205, 53
94, 124, 45
44, 142, 159
163, 107, 133
185, 72, 180
164, 129, 161
175, 141, 177
198, 119, 191
117, 97, 189
176, 126, 180
220, 130, 173
39, 151, 188
72, 125, 176
176, 132, 161
183, 142, 173
41, 71, 168
63, 180, 200
42, 124, 8
51, 112, 171
42, 129, 172
20, 236, 106
97, 19, 31
7, 20, 48
105, 66, 46
87, 222, 203
106, 172, 214
58, 13, 167
109, 175, 167
10, 79, 150
97, 166, 167
96, 19, 54
96, 202, 170
108, 30, 162
92, 90, 123
109, 62, 17
10, 61, 11
8, 180, 168
39, 239, 47
116, 96, 56
93, 166, 150
7, 91, 3
188, 158, 44
186, 231, 13
192, 135, 40
89, 26, 147
87, 49, 26
81, 44, 236
87, 214, 147
8, 21, 209
43, 89, 168
10, 64, 3
108, 50, 222
7, 184, 170
10, 83, 169
199, 221, 106
102, 211, 204
104, 208, 206
129, 222, 56
163, 76, 201
118, 165, 82
15, 84, 87
40, 21, 53
18, 61, 231
105, 26, 33
105, 205, 219
112, 5, 168
183, 219, 31
64, 8, 169
173, 239, 250
102, 93, 231
22, 89, 53
19, 33, 87
8, 26, 209
4, 108, 208
96, 92, 231
96, 106, 204
7, 81, 173
44, 122, 159
54, 38, 169
195, 8, 175
14, 121, 187
10, 20, 205
10, 86, 169
10, 85, 167
109, 33, 13
162, 166, 127
39, 162, 79
64, 82, 12
22, 206, 230
39, 142, 175
15, 92, 156
9, 63, 155
94, 69, 42
7, 196, 167
7, 92, 171
43, 117, 174
192, 240, 174
11, 87, 53
10, 81, 139
191, 99, 162
180, 237, 23
55, 249, 241
10, 67, 3
96, 64, 6
94, 23, 33
112, 23, 40
7, 195, 167
97, 1, 140
68, 205, 189
55, 250, 249
49, 137, 12
94, 5, 27
94, 110, 143
105, 50, 113
10, 83, 139
112, 26, 0
49, 151, 170
14, 71, 53
15, 130, 186
62, 142, 171
48, 124, 209
164, 155, 180
195, 112, 132
51, 94, 156
181, 228, 148
53, 119, 159
163, 134, 156
13, 152, 232
181, 135, 174
176, 155, 8
195, 137, 243
52, 220, 46
195, 134, 122
193, 214, 22
188, 134, 48
21, 157, 243
181, 215, 174
189, 215, 172
12, 112, 25
249, 216, 190
162, 143, 173
171, 107, 188
10, 181, 227
97, 235, 17
8, 87, 162
97, 85, 159
83, 104, 30
169, 47, 213
21, 73, 149
19, 98, 149
95, 44, 223
7, 28, 139
112, 36, 219
95, 67, 36
7, 3, 87
5, 87, 168
43, 71, 5
59, 205, 166
28, 227, 42
198, 219, 134
105, 99, 45
112, 30, 114
161, 186, 13
39, 53, 139
40, 71, 5
39, 20, 41
93, 60, 243
112, 63, 106
4, 69, 19
4, 209, 131
6, 14, 20
10, 81, 151
10, 181, 169
44, 114, 167
6, 119, 251
183, 137, 79
11, 170, 172
109, 175, 171
110, 120, 138
163, 130, 13
70, 102, 121
165, 136, 34
167, 158, 207
183, 43, 213
20, 167, 228
19, 193, 163
7, 181, 151
40, 174, 164
110, 28, 163
105, 155, 45
11, 63, 8
109, 60, 3
5, 30, 142
9, 87, 164
10, 81, 139
4, 21, 164
97, 85, 139
8, 21, 168
7, 81, 169
59, 118, 179
22, 240, 43
9, 22, 58
7, 61, 210
183, 40, 122
57, 219, 44
40, 135, 174
0, 210, 147
12, 2, 140
108, 182, 158
105, 36, 214
19, 94, 2
95, 166, 151
39, 90, 205
112, 63, 206
6, 114, 227
60, 18, 155
42, 124, 155
94, 87, 53
109, 90, 51
5, 21, 172
183, 142, 13
53, 213, 44
5, 87, 40
10, 196, 140
4, 174, 162
106, 70, 57
96, 67, 3
7, 3, 150
111, 104, 55
39, 201, 140
107, 196, 163
108, 199, 0
104, 174, 42
104, 18, 40
39, 91, 163
7, 3, 211
111, 82, 173
40, 155, 27
174, 129, 237
53, 114, 169
166, 212, 106
212, 229, 64
186, 142, 175
213, 217, 105
198, 147, 14
197, 212, 105
195, 136, 3
169, 138, 4
199, 217, 26
196, 215, 105
162, 138, 227
220, 101, 227
21, 106, 173
53, 142, 176
39, 119, 173
53, 151, 173
190, 97, 184
110, 115, 173
62, 130, 170
68, 69, 131
8, 69, 43
109, 90, 1
97, 169, 163
109, 178, 163
104, 187, 174
71, 50, 208
93, 130, 30
89, 89, 144
110, 67, 204
109, 62, 20
7, 235, 16
10, 67, 25
5, 168, 219
94, 174, 185
96, 2, 167
93, 45, 95
104, 18, 221
96, 119, 12
7, 91, 211
4, 174, 168
192, 121, 196
189, 241, 43
103, 91, 79
