Band0, Band1, Band2
65, 128, 164
10, 201, 167
93, 193, 87
7, 44, 150
7, 8, 167
192, 110, 26
3, 171, 219
111, 28, 99
8, 180, 168
18, 92, 108
97, 81, 220
4, 113, 232
4, 26, 119
108, 11, 219
8, 22, 208
66, 157, 171
15, 20, 149
195, 142, 51
12, 1, 159
7, 81, 12
7, 115, 169
189, 118, 66
161, 8, 178
18, 0, 48
15, 83, 44
3, 124, 53
10, 114, 169
54, 0, 243
107, 106, 81
60, 96, 219
4, 11, 147
7, 1, 140
5, 182, 172
107, 2, 150
108, 197, 168
18, 192, 95
111, 42, 99
42, 26, 222
106, 205, 83
96, 83, 211
109, 120, 32
7, 112, 150
10, 79, 170
7, 114, 173
15, 48, 82
22, 29, 85
163, 93, 54
188, 51, 82
163, 42, 117
163, 41, 223
15, 186, 79
104, 31, 221
97, 42, 150
43, 129, 183
65, 214, 168
21, 185, 116
14, 11, 148
163, 114, 12
64, 165, 176
10, 114, 171
6, 20, 25
8, 72, 221
189, 110, 215
15, 92, 25
66, 73, 188
14, 31, 109
111, 125, 65
6, 20, 87
22, 30, 111
105, 180, 221
9, 80, 107
66, 130, 188
38, 129, 164
17, 184, 79
59, 205, 107
94, 180, 107
96, 82, 99
4, 205, 53
60, 110, 219
49, 114, 165
188, 159, 243
181, 206, 177
0, 124, 27
186, 94, 211
161, 106, 149
185, 108, 27
52, 154, 174
162, 94, 150
14, 205, 229
21, 98, 1
164, 108, 136
188, 114, 211
184, 99, 209
181, 118, 177
14, 71, 155
54, 130, 165
161, 0, 11
188, 114, 171
174, 132, 174
181, 72, 164
188, 8, 173
181, 205, 155
13, 128, 172
21, 119, 132
188, 119, 169
163, 0, 1
76, 144, 171
12, 112, 176
57, 8, 171
104, 80, 147
10, 25, 167
109, 114, 54
95, 85, 54
4, 59, 219
108, 198, 168
97, 181, 167
109, 185, 171
86, 191, 221
4, 35, 221
7, 19, 151
192, 128, 183
40, 116, 160
71, 205, 67
4, 180, 222
95, 82, 87
4, 80, 107
94, 171, 221
110, 92, 151
96, 175, 108
112, 180, 221
10, 92, 170
7, 82, 167
5, 80, 172
8, 174, 172
9, 21, 168
7, 73, 1
49, 112, 170
183, 142, 236
1, 85, 151
44, 125, 233
162, 79, 81
41, 135, 215
6, 79, 2
171, 134, 233
212, 80, 147
162, 111, 150
167, 38, 25
188, 142, 176
76, 165, 13
22, 30, 111
189, 35, 83
39, 92, 108
88, 181, 151
104, 205, 85
67, 118, 193
182, 132, 147
15, 40, 65
184, 180, 216
0, 180, 58
58, 161, 231
112, 80, 85
95, 169, 152
118, 44, 99
105, 59, 53
8, 129, 221
2, 191, 168
104, 29, 96
7, 46, 173
57, 114, 220
101, 82, 108
88, 20, 79
66, 20, 167
7, 0, 1
14, 110, 64
95, 181, 99
163, 41, 65
182, 167, 75
39, 166, 54
39, 20, 79
96, 120, 54
96, 83, 48
4, 180, 221
61, 118, 187
198, 106, 79
18, 107, 51
41, 113, 59
7, 107, 220
95, 166, 81
94, 36, 75
94, 89, 225
4, 22, 119
10, 83, 2
60, 205, 219
21, 28, 79
14, 182, 109
110, 28, 212
66, 143, 173
104, 180, 27
104, 89, 86
163, 166, 71
60, 35, 221
54, 73, 32
39, 90, 51
21, 33, 231
110, 207, 65
61, 11, 219
94, 80, 219
10, 20, 173
61, 116, 168
192, 113, 0
17, 195, 79
77, 161, 236
182, 206, 45
59, 22, 69
112, 21, 56
6, 81, 227
109, 115, 12
97, 84, 204
109, 20, 41
109, 16, 207
109, 61, 12
4, 21, 206
109, 83, 1
10, 181, 140
8, 128, 172
61, 71, 168
164, 197, 58
106, 29, 162
64, 79, 121
43, 113, 46
191, 129, 160
107, 92, 79
97, 1, 220
94, 113, 85
105, 167, 219
109, 193, 152
6, 175, 171
60, 174, 168
11, 80, 168
7, 82, 171
111, 175, 151
6, 81, 159
62, 130, 171
97, 82, 1
10, 82, 140
9, 191, 168
6, 195, 167
96, 192, 150
97, 175, 152
96, 42, 152
4, 26, 222
18, 41, 223
105, 31, 219
9, 177, 168
108, 197, 166
97, 175, 167
15, 169, 99
15, 169, 220
15, 28, 87
41, 31, 228
96, 186, 152
4, 26, 221
5, 23, 208
7, 61, 212
5, 180, 168
10, 83, 171
68, 71, 161
7, 114, 171
180, 130, 13
52, 71, 154
63, 132, 209
10, 114, 171
7, 83, 170
19, 165, 65
109, 81, 99
7, 165, 169
10, 112, 181
60, 129, 160
183, 161, 227
107, 184, 81
68, 69, 8
5, 11, 160
7, 61, 1
97, 3, 1
5, 21, 172
192, 214, 103
191, 72, 105
162, 122, 159
110, 95, 81
10, 120, 163
7, 120, 207
10, 92, 169
8, 174, 168
48, 72, 147
174, 80, 109
15, 95, 212
3, 99, 161
188, 106, 25
186, 122, 191
8, 89, 91
97, 81, 220
108, 174, 70
8, 197, 168
10, 112, 173
7, 1, 167
108, 200, 168
5, 182, 164
4, 21, 119
96, 112, 151
192, 116, 160
3, 72, 166
10, 81, 173
41, 180, 111
7, 86, 151
8, 116, 193
15, 42, 99
7, 86, 151
61, 116, 193
192, 118, 172
39, 37, 223
39, 207, 71
58, 83, 54
105, 21, 232
112, 87, 85
39, 82, 223
41, 29, 225
188, 165, 223
110, 28, 73
110, 44, 220
6, 166, 220
7, 43, 150
15, 216, 123
53, 88, 223
105, 34, 80
179, 100, 165
188, 114, 79
15, 104, 165
10, 27, 127
10, 9, 181
7, 119, 169
58, 114, 211
174, 132, 147
53, 112, 165
21, 138, 149
78, 108, 232
179, 138, 49
188, 94, 48
125, 215, 217
195, 111, 152
0, 155, 113
174, 97, 53
194, 94, 121
195, 95, 121
161, 158, 171
13, 110, 199
16, 94, 48
189, 80, 209
128, 154, 162
189, 154, 27
76, 100, 140
179, 114, 12
186, 107, 178
72, 159, 236
6, 91, 81
188, 8, 227
106, 72, 105
6, 169, 99
18, 27, 220
39, 57, 223
41, 171, 107
7, 175, 167
59, 52, 221
6, 28, 167
7, 9, 169
183, 166, 54
15, 165, 79
43, 80, 219
163, 8, 49
17, 46, 81
34, 128, 229
165, 133, 171
41, 71, 200
181, 108, 166
21, 73, 175
23, 118, 172
106, 78, 172
195, 144, 170
53, 0, 171
40, 205, 179
185, 118, 209
13, 71, 200
21, 130, 173
161, 9, 11
186, 107, 176
15, 73, 169
54, 120, 236
18, 107, 30
197, 71, 155
21, 142, 181
64, 81, 156
195, 73, 169
188, 142, 178
188, 112, 236
39, 114, 170
58, 0, 1
68, 11, 164
62, 42, 99
110, 27, 87
110, 41, 151
18, 82, 81
112, 113, 85
93, 81, 55
10, 61, 1
61, 131, 172
14, 96, 125
70, 162, 48
43, 180, 53
16, 88, 79
17, 79, 48
112, 174, 85
53, 133, 138
40, 97, 183
175, 129, 160
53, 107, 138
14, 97, 180
3, 180, 166
180, 231, 181
195, 130, 170
166, 215, 189
174, 118, 161
190, 206, 172
167, 157, 173
193, 116, 187
15, 107, 44
186, 106, 188
218, 143, 186
188, 106, 170
214, 215, 177
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
183, 138, 236
181, 128, 189
196, 109, 172
164, 206, 189
188, 134, 2
173, 114, 188
169, 139, 170
164, 121, 177
215, 133, 188
22, 214, 172
212, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
178, 131, 172
186, 73, 191
15, 138, 145
174, 129, 172
197, 126, 172
196, 128, 161
186, 94, 246
160, 121, 168
191, 108, 195
178, 126, 172
190, 128, 177
168, 216, 186
182, 131, 161
193, 205, 183
188, 130, 173
172, 126, 161
180, 130, 194
181, 214, 172
198, 133, 191
181, 97, 172
23, 214, 183
196, 74, 183
186, 151, 18
117, 206, 164
182, 215, 189
195, 130, 170
72, 120, 170
182, 228, 177
151, 74, 189
38, 109, 161
195, 216, 170
162, 130, 181
183, 107, 165
161, 216, 188
186, 106, 173
161, 142, 170
178, 121, 177
186, 130, 145
17, 130, 171
53, 112, 227
220, 148, 181
195, 0, 190
162, 157, 163
186, 107, 181
175, 131, 189
162, 142, 170
170, 143, 173
183, 119, 173
193, 97, 187
175, 126, 177
188, 73, 145
16, 139, 1
178, 131, 189
176, 121, 187
161, 216, 173
196, 206, 177
212, 74, 189
166, 124, 180
14, 71, 185
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 236
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 129
166, 132, 189
13, 214, 180
174, 121, 177
195, 107, 188
171, 143, 170
171, 142, 188
186, 130, 173
215, 142, 236
53, 0, 186
176, 65, 161
169, 73, 236
183, 139, 173
72, 130, 173
162, 107, 173
163, 143, 173
220, 133, 188
188, 107, 163
181, 132, 168
171, 143, 182
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
193, 131, 189
181, 206, 141
52, 217, 172
183, 112, 170
150, 143, 182
183, 142, 173
170, 133, 186
181, 121, 166
205, 142, 181
176, 131, 189
182, 108, 172
198, 139, 191
181, 129, 142
161, 216, 173
212, 118, 161
15, 8, 236
111, 201, 95
112, 198, 180
105, 197, 221
111, 201, 169
18, 193, 121
57, 133, 173
96, 201, 150
6, 196, 167
110, 193, 211
112, 22, 168
66, 216, 186
183, 111, 173
179, 122, 176
200, 142, 186
191, 132, 172
188, 106, 170
214, 127, 160
181, 78, 189
104, 215, 174
188, 122, 132
186, 0, 171
21, 122, 1
186, 98, 167
105, 180, 219
66, 114, 188
182, 96, 228
160, 36, 64
70, 130, 233
13, 36, 214
190, 131, 66
22, 113, 29
185, 129, 177
53, 94, 163
68, 5, 168
106, 160, 64
39, 27, 54
39, 57, 151
104, 59, 221
39, 169, 151
39, 188, 151
104, 187, 219
40, 191, 219
104, 191, 221
110, 188, 151
60, 50, 218
53, 211, 156
111, 81, 236
188, 79, 123
18, 81, 1
42, 80, 221
8, 18, 209
97, 20, 151
61, 71, 0
40, 191, 219
21, 46, 48
15, 92, 54
15, 165, 79
38, 36, 219
192, 71, 238
16, 130, 167
159, 128, 172
15, 0, 159
15, 98, 178
63, 71, 160
15, 165, 79
106, 197, 162
181, 26, 29
111, 162, 25
191, 22, 53
11, 89, 219
7, 20, 151
53, 175, 213
39, 161, 65
41, 80, 221
43, 180, 217
66, 139, 181
183, 0, 176
16, 216, 165
186, 114, 167
162, 114, 1
186, 130, 165
14, 205, 206
188, 114, 176
195, 133, 156
110, 94, 165
21, 114, 171
186, 114, 176
10, 111, 151
179, 114, 134
52, 131, 164
21, 73, 181
18, 41, 82
66, 120, 186
192, 97, 177
39, 130, 227
39, 83, 171
174, 132, 155
61, 18, 147
181, 180, 28
16, 28, 211
48, 118, 208
10, 20, 220
4, 87, 219
49, 102, 121
21, 100, 54
60, 155, 221
48, 11, 184
15, 130, 171
189, 183, 109
42, 155, 216
9, 21, 219
92, 79, 117
10, 3, 173
60, 50, 168
191, 11, 221
188, 165, 205
60, 180, 162
44, 111, 54
102, 88, 151
108, 72, 85
7, 91, 133
94, 71, 86
112, 80, 225
77, 166, 220
8, 174, 168
68, 131, 183
192, 128, 164
185, 29, 86
109, 193, 152
86, 34, 222
94, 72, 225
111, 166, 54
111, 161, 25
94, 167, 219
40, 170, 221
105, 191, 222
39, 193, 127
40, 191, 222
105, 197, 221
39, 193, 99
39, 55, 213
40, 52, 219
41, 30, 221
40, 26, 111
6, 193, 167
105, 29, 111
39, 42, 223
107, 186, 151
10, 114, 173
107, 106, 81
110, 6, 163
15, 186, 151
6, 175, 167
192, 229, 174
15, 114, 165
110, 41, 81
96, 27, 151
109, 165, 54
66, 73, 188
53, 107, 231
77, 8, 171
104, 167, 111
62, 112, 52
10, 112, 211
112, 31, 219
111, 185, 152
110, 193, 152
111, 188, 167
7, 165, 151
109, 165, 73
9, 171, 180
97, 20, 220
10, 120, 211
7, 88, 167
64, 112, 150
109, 181, 151
109, 184, 151
8, 80, 172
10, 0, 165
17, 44, 81
109, 84, 151
66, 130, 181
19, 185, 213
39, 28, 149
163, 81, 79
48, 118, 40
10, 61, 87
109, 85, 150
64, 33, 151
9, 180, 218
61, 129, 189
6, 112, 175
93, 92, 108
105, 80, 109
105, 26, 85
107, 192, 152
105, 52, 74
86, 167, 107
86, 52, 222
61, 129, 189
7, 114, 175
104, 30, 86
4, 26, 107
7, 165, 170
39, 10, 65
96, 81, 54
105, 168, 222
60, 197, 168
109, 185, 167
8, 174, 164
192, 65, 180
39, 42, 81
7, 90, 171
111, 84, 211
197, 215, 46
42, 180, 232
103, 82, 87
4, 26, 164
61, 132, 180
57, 122, 173
22, 50, 109
43, 206, 209
3, 26, 219
105, 31, 111
93, 57, 150
105, 167, 221
105, 197, 221
110, 193, 171
112, 197, 221
105, 191, 222
105, 170, 168
7, 13, 169
192, 155, 0
14, 183, 53
105, 174, 232
186, 142, 188
14, 71, 53
21, 0, 171
184, 215, 234
60, 154, 222
131, 130, 48
182, 96, 174
162, 98, 210
161, 94, 44
14, 215, 0
188, 95, 48
0, 128, 230
188, 111, 79
159, 214, 209
40, 80, 172
184, 118, 206
186, 114, 176
39, 166, 81
97, 119, 79
111, 120, 55
109, 61, 207
60, 21, 103
42, 129, 58
14, 18, 217
7, 115, 227
39, 84, 223
39, 93, 82
163, 88, 81
163, 33, 79
39, 93, 79
87, 132, 64
7, 165, 152
7, 112, 170
66, 81, 163
49, 142, 170
163, 216, 173
170, 119, 188
188, 134, 211
184, 128, 26
161, 107, 48
53, 107, 231
169, 94, 227
186, 76, 25
21, 106, 169
44, 106, 178
166, 129, 105
14, 71, 168
42, 78, 80
163, 37, 65
21, 169, 223
164, 182, 235
163, 38, 79
7, 93, 220
192, 72, 155
59, 128, 160
41, 206, 221
188, 19, 7
112, 77, 85
9, 183, 221
41, 180, 222
104, 78, 75
96, 42, 213
