Band0, Band1, Band2
12, 27, 167
7, 165, 167
14, 59, 222
15, 169, 100
181, 187, 221
14, 187, 221
181, 167, 111
188, 57, 150
163, 169, 223
163, 164, 139
44, 162, 171
167, 42, 79
15, 85, 65
60, 87, 162
163, 8, 138
183, 94, 231
118, 94, 13
60, 96, 125
10, 25, 171
7, 115, 12
3, 80, 189
60, 11, 162
7, 114, 171
21, 37, 82
18, 27, 54
167, 169, 81
163, 57, 223
114, 201, 140
96, 176, 150
61, 30, 180
7, 8, 150
53, 0, 227
55, 99, 27
3, 171, 168
6, 201, 167
111, 178, 167
18, 194, 117
105, 167, 111
105, 30, 222
93, 28, 73
41, 26, 111
66, 92, 173
189, 99, 109
183, 90, 233
59, 180, 111
104, 29, 85
61, 80, 161
44, 112, 149
168, 112, 127
12, 20, 182
7, 12, 170
7, 112, 167
60, 135, 238
11, 5, 221
5, 180, 161
10, 1, 169
9, 174, 168
5, 31, 164
109, 27, 211
7, 93, 169
192, 132, 27
61, 72, 172
48, 80, 229
76, 73, 159
111, 112, 176
62, 120, 156
54, 8, 134
39, 119, 211
110, 204, 73
48, 187, 221
110, 192, 152
39, 188, 117
105, 170, 221
2, 113, 85
8, 182, 142
9, 78, 168
10, 0, 211
8, 113, 168
192, 113, 172
66, 0, 178
195, 33, 81
41, 97, 228
23, 97, 217
15, 33, 213
180, 104, 123
191, 154, 214
176, 154, 230
186, 153, 65
205, 38, 51
188, 98, 55
162, 33, 55
169, 94, 65
186, 38, 227
174, 36, 232
161, 88, 87
188, 38, 231
174, 35, 219
197, 99, 219
39, 165, 138
188, 46, 121
161, 41, 54
192, 34, 162
189, 78, 158
169, 47, 227
21, 43, 151
188, 41, 159
62, 8, 178
42, 118, 180
39, 106, 171
52, 121, 187
48, 171, 40
17, 125, 173
40, 11, 136
48, 97, 172
112, 128, 161
41, 205, 27
64, 112, 181
14, 72, 237
41, 11, 164
39, 190, 79
111, 169, 151
18, 2, 171
110, 169, 151
110, 169, 151
112, 30, 168
9, 180, 221
68, 116, 161
7, 81, 170
44, 55, 149
162, 120, 13
12, 84, 163
96, 3, 87
94, 23, 0
9, 69, 5
8, 180, 172
96, 115, 44
182, 110, 131
58, 123, 32
192, 66, 208
103, 92, 117
6, 41, 76
105, 167, 96
4, 26, 221
7, 144, 21
54, 76, 211
183, 94, 178
212, 78, 26
7, 28, 152
110, 28, 81
105, 26, 107
68, 89, 218
7, 112, 170
15, 165, 170
198, 238, 32
12, 42, 152
109, 201, 152
109, 178, 169
108, 177, 166
97, 57, 211
7, 111, 220
43, 74, 153
26, 149, 6
192, 215, 136
11, 32, 221
97, 28, 167
60, 118, 249
55, 152, 105
161, 88, 139
178, 214, 5
57, 107, 227
181, 163, 217
97, 201, 99
4, 191, 164
61, 11, 161
8, 80, 168
53, 107, 61
94, 203, 168
105, 170, 219
109, 176, 169
10, 14, 169
9, 174, 168
8, 180, 164
191, 214, 58
7, 165, 170
53, 216, 231
33, 106, 132
188, 161, 227
42, 129, 172
7, 81, 169
42, 72, 0
42, 116, 172
62, 130, 176
186, 165, 167
60, 118, 237
188, 207, 243
7, 76, 169
59, 113, 172
166, 203, 107
61, 183, 168
64, 188, 152
59, 174, 168
60, 183, 162
41, 187, 221
112, 31, 168
7, 8, 152
9, 163, 218
22, 29, 219
163, 142, 52
89, 23, 209
61, 11, 168
8, 26, 168
42, 72, 147
53, 107, 30
13, 128, 202
212, 72, 228
7, 28, 151
2, 34, 222
51, 161, 94
42, 182, 97
106, 30, 148
111, 28, 51
105, 26, 107
105, 89, 107
114, 166, 65
164, 26, 109
166, 89, 89
110, 92, 65
66, 130, 159
221, 227, 42
199, 127, 196
48, 233, 241
180, 123, 251
12, 53, 178
10, 19, 220
10, 83, 165
10, 165, 167
7, 0, 169
60, 152, 174
49, 98, 132
57, 158, 227
96, 91, 54
5, 87, 221
94, 205, 214
96, 28, 95
18, 51, 95
105, 52, 96
105, 52, 98
93, 57, 99
108, 52, 222
108, 34, 222
108, 18, 225
5, 21, 206
10, 83, 176
9, 129, 160
5, 113, 177
10, 81, 170
10, 81, 171
60, 154, 155
44, 0, 176
17, 112, 171
42, 89, 155
185, 132, 203
43, 35, 86
33, 100, 122
188, 46, 79
15, 159, 51
53, 106, 79
179, 100, 121
21, 93, 213
182, 99, 64
62, 95, 48
58, 165, 108
41, 26, 162
163, 88, 213
189, 78, 232
7, 169, 152
18, 91, 81
8, 22, 218
43, 26, 219
162, 104, 82
12, 185, 173
68, 118, 168
199, 154, 66
12, 60, 212
5, 22, 209
8, 50, 168
55, 131, 113
53, 38, 81
11, 29, 222
93, 166, 95
105, 167, 96
93, 41, 99
109, 20, 73
5, 87, 218
106, 22, 70
188, 37, 65
180, 44, 121
177, 34, 107
163, 165, 30
165, 193, 149
112, 203, 221
22, 197, 219
22, 170, 221
39, 188, 99
22, 187, 221
85, 169, 99
93, 57, 99
106, 50, 96
4, 96, 222
8, 78, 180
8, 180, 161
49, 33, 151
163, 130, 233
9, 170, 219
39, 3, 151
87, 29, 219
110, 165, 176
93, 111, 127
53, 106, 207
168, 104, 49
179, 111, 204
72, 104, 123
159, 110, 26
171, 157, 227
72, 157, 207
172, 36, 26
