Band0, Band1, Band2
14, 228, 219
195, 107, 25
13, 206, 162
188, 136, 231
188, 90, 178
174, 205, 161
14, 128, 172
188, 106, 171
109, 119, 65
109, 1, 73
10, 28, 173
111, 92, 220
109, 196, 170
4, 174, 168
97, 3, 169
95, 189, 151
94, 191, 168
66, 184, 169
66, 140, 165
39, 45, 95
44, 8, 54
41, 34, 228
105, 174, 124
77, 162, 87
192, 152, 216
66, 8, 240
14, 36, 84
111, 107, 231
89, 31, 221
94, 34, 219
112, 26, 219
93, 41, 54
93, 90, 54
93, 79, 99
108, 180, 86
95, 81, 151
4, 180, 53
48, 215, 197
196, 128, 189
7, 107, 25
64, 79, 171
62, 122, 176
165, 106, 145
175, 65, 172
195, 73, 181
14, 72, 155
48, 118, 174
188, 112, 165
193, 132, 172
174, 129, 172
189, 128, 206
48, 129, 154
15, 0, 236
0, 97, 162
14, 118, 174
195, 216, 165
64, 112, 236
174, 116, 168
53, 138, 176
188, 79, 176
189, 97, 172
212, 129, 202
189, 129, 172
15, 0, 159
41, 180, 174
41, 171, 111
192, 206, 172
66, 8, 140
66, 112, 173
94, 58, 222
88, 84, 54
109, 138, 51
59, 113, 189
104, 198, 125
15, 162, 213
77, 79, 138
104, 180, 105
189, 116, 153
69, 22, 209
97, 61, 87
109, 82, 87
7, 101, 152
64, 33, 150
7, 38, 117
93, 165, 73
108, 26, 70
49, 88, 9
21, 184, 79
41, 180, 221
105, 78, 147
109, 41, 220
39, 45, 51
15, 188, 73
104, 187, 221
65, 118, 174
183, 114, 55
10, 193, 173
111, 169, 117
112, 191, 172
112, 80, 219
6, 79, 150
104, 180, 85
108, 180, 221
7, 85, 171
61, 218, 172
183, 107, 32
16, 95, 231
4, 174, 53
39, 112, 108
40, 30, 91
40, 26, 83
110, 82, 223
7, 60, 1
192, 78, 168
191, 74, 168
184, 21, 80
7, 153, 1
61, 174, 168
68, 11, 177
7, 181, 169
4, 21, 219
97, 201, 169
109, 207, 223
4, 22, 208
107, 43, 48
104, 168, 157
191, 191, 221
18, 193, 151
108, 191, 119
4, 171, 168
18, 186, 87
