Band0, Band1, Band2
6, 142, 181
186, 165, 79
15, 162, 117
175, 126, 184
171, 147, 173
175, 132, 189
13, 132, 187
176, 218, 177
171, 142, 186
181, 132, 172
175, 215, 161
186, 107, 145
173, 142, 182
175, 121, 161
181, 74, 180
151, 210, 183
53, 130, 173
162, 125, 145
170, 130, 236
183, 133, 173
186, 130, 173
171, 142, 188
174, 121, 172
179, 142, 188
188, 107, 167
21, 107, 173
179, 143, 181
195, 107, 169
171, 142, 186
170, 142, 188
48, 171, 85
6, 112, 3
10, 81, 170
55, 121, 180
163, 216, 173
188, 107, 170
215, 144, 181
53, 130, 170
172, 132, 180
174, 121, 161
194, 143, 188
179, 130, 173
182, 108, 172
179, 139, 186
21, 130, 170
182, 131, 172
175, 205, 161
14, 74, 185
180, 232, 171
65, 180, 172
15, 73, 194
178, 124, 180
195, 139, 173
169, 98, 145
197, 131, 237
181, 132, 168
109, 12, 213
88, 8, 175
96, 165, 163
93, 165, 13
101, 51, 150
93, 0, 211
40, 78, 5
66, 133, 173
44, 81, 171
15, 9, 227
15, 88, 231
186, 79, 25
15, 165, 30
194, 130, 25
41, 113, 26
53, 79, 25
17, 112, 204
48, 71, 164
14, 80, 0
62, 165, 171
107, 114, 171
186, 106, 48
191, 180, 58
41, 80, 162
188, 165, 35
185, 71, 218
58, 79, 3
185, 80, 27
62, 112, 1
0, 71, 45
191, 80, 0
106, 78, 56
76, 92, 138
62, 8, 227
188, 106, 171
42, 80, 26
19, 81, 173
196, 233, 141
14, 97, 189
41, 180, 64
96, 93, 171
7, 83, 169
49, 142, 186
180, 142, 181
76, 88, 49
39, 79, 87
105, 78, 27
66, 122, 190
49, 94, 173
77, 79, 32
44, 81, 227
77, 81, 178
186, 38, 54
17, 114, 133
182, 78, 113
215, 144, 190
195, 94, 173
188, 142, 182
13, 131, 168
220, 143, 173
38, 97, 189
53, 138, 236
26, 122, 134
39, 106, 169
173, 140, 188
178, 121, 189
112, 182, 58
43, 80, 168
192, 121, 155
66, 0, 165
196, 121, 177
182, 132, 180
64, 112, 44
15, 112, 173
230, 145, 189
164, 218, 180
161, 216, 173
186, 107, 170
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 168
185, 97, 180
15, 125, 170
215, 123, 181
190, 132, 187
117, 214, 177
220, 139, 188
161, 73, 188
21, 125, 171
179, 142, 188
186, 130, 173
198, 130, 243
143, 121, 189
162, 216, 173
53, 122, 170
171, 138, 181
178, 121, 189
14, 97, 166
171, 139, 181
195, 130, 173
190, 132, 177
172, 121, 185
183, 98, 188
205, 133, 236
164, 206, 187
72, 73, 188
16, 107, 145
199, 127, 237
13, 99, 189
178, 121, 177
54, 142, 188
176, 214, 177
189, 214, 166
164, 74, 184
191, 109, 166
186, 133, 145
151, 131, 177
189, 132, 161
161, 138, 173
178, 121, 187
195, 130, 181
181, 214, 177
176, 131, 161
186, 107, 173
181, 124, 141
181, 214, 160
179, 122, 186
183, 216, 173
194, 130, 165
188, 133, 186
21, 107, 173
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 186
72, 0, 170
179, 140, 236
169, 0, 190
188, 140, 140
218, 142, 181
192, 110, 237
168, 143, 173
188, 90, 134
186, 216, 170
53, 157, 173
181, 205, 168
44, 157, 173
177, 117, 193
197, 121, 177
176, 210, 141
215, 133, 186
161, 98, 181
161, 133, 186
179, 139, 173
175, 128, 161
188, 119, 173
175, 215, 177
196, 128, 187
186, 133, 173
117, 121, 161
186, 142, 173
176, 132, 161
186, 130, 173
200, 107, 170
181, 131, 187
190, 121, 172
162, 0, 188
162, 147, 173
66, 79, 211
93, 92, 173
215, 144, 186
162, 143, 173
197, 97, 195
162, 216, 173
183, 133, 173
162, 119, 171
54, 130, 191
179, 98, 236
195, 73, 243
169, 125, 170
14, 129, 168
173, 139, 181
195, 119, 145
189, 214, 172
41, 113, 53
14, 180, 174
63, 116, 147
110, 81, 25
184, 89, 147
174, 18, 174
186, 216, 186
174, 129, 172
179, 139, 236
175, 118, 189
169, 216, 188
174, 205, 161
164, 145, 187
197, 118, 189
183, 107, 163
46, 216, 181
179, 122, 170
175, 214, 161
170, 143, 186
189, 109, 187
174, 132, 177
212, 121, 179
195, 130, 145
78, 121, 172
175, 126, 172
179, 0, 194
110, 114, 35
41, 180, 230
59, 180, 200
3, 17, 172
10, 90, 170
8, 71, 177
7, 83, 169
7, 1, 169
59, 174, 164
58, 90, 14
42, 11, 27
3, 174, 168
7, 81, 176
10, 0, 173
10, 0, 165
3, 113, 172
6, 114, 227
49, 161, 178
191, 180, 209
191, 113, 162
58, 0, 211
175, 72, 174
64, 112, 227
22, 80, 29
56, 8, 231
62, 114, 1
185, 78, 228
178, 126, 189
162, 157, 188
188, 107, 167
188, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
170, 122, 173
53, 107, 186
70, 216, 169
15, 106, 186
220, 144, 236
190, 128, 161
169, 139, 186
171, 133, 181
212, 215, 177
178, 131, 189
181, 108, 177
179, 133, 173
159, 74, 177
38, 215, 172
176, 205, 193
16, 73, 170
178, 228, 183
175, 129, 161
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 177
186, 107, 169
179, 130, 191
182, 214, 168
194, 142, 181
188, 107, 169
178, 74, 183
193, 132, 161
14, 128, 180
21, 133, 181
220, 144, 173
195, 0, 145
78, 206, 155
14, 128, 189
171, 148, 1
199, 118, 161
117, 132, 177
171, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
134, 140, 181
188, 112, 169
176, 215, 237
174, 116, 161
195, 133, 170
188, 94, 18
182, 215, 168
42, 80, 53
59, 180, 199
109, 79, 176
43, 71, 162
103, 83, 170
64, 175, 13
7, 81, 178
12, 119, 173
7, 0, 1
7, 81, 169
58, 195, 171
42, 180, 199
58, 81, 175
7, 82, 171
7, 81, 139
10, 81, 173
7, 114, 170
7, 112, 169
7, 73, 227
43, 71, 0
49, 165, 25
76, 83, 138
53, 0, 231
17, 114, 13
21, 112, 159
51, 8, 25
15, 85, 175
185, 99, 174
76, 106, 227
21, 81, 175
62, 8, 87
15, 33, 13
178, 71, 85
64, 114, 25
20, 89, 26
66, 0, 169
196, 214, 67
49, 8, 176
165, 140, 15
188, 165, 171
62, 8, 231
192, 118, 155
16, 46, 159
178, 126, 105
190, 132, 172
165, 130, 178
40, 214, 189
171, 157, 181
215, 123, 186
166, 217, 180
161, 216, 173
175, 205, 187
175, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
186, 122, 178
188, 0, 173
14, 126, 166
223, 117, 160
189, 118, 189
118, 134, 170
220, 144, 182
195, 73, 145
21, 125, 171
179, 130, 188
186, 142, 173
196, 132, 244
139, 142, 145
162, 216, 181
52, 129, 177
165, 139, 173
178, 121, 189
14, 97, 166
171, 138, 181
197, 131, 189
189, 109, 177
168, 122, 170
189, 214, 183
198, 142, 181
163, 107, 170
194, 98, 188
21, 106, 145
174, 233, 172
189, 128, 189
216, 143, 181
55, 97, 183
171, 138, 170
188, 133, 170
164, 74, 183
191, 205, 177
48, 11, 64
38, 126, 172
220, 130, 190
83, 138, 236
220, 143, 145
179, 130, 181
21, 130, 165
173, 139, 188
189, 128, 189
21, 119, 170
188, 216, 1
165, 119, 186
190, 131, 180
169, 130, 165
188, 133, 186
21, 106, 170
178, 145, 172
190, 72, 187
171, 139, 170
151, 121, 189
188, 0, 170
190, 228, 237
171, 0, 145
188, 125, 170
151, 218, 172
192, 110, 183
167, 139, 173
188, 106, 170
72, 216, 188
15, 98, 169
188, 119, 173
44, 94, 173
219, 145, 160
186, 119, 170
171, 138, 186
219, 121, 187
200, 94, 173
161, 143, 170
179, 133, 173
169, 130, 188
189, 205, 172
174, 218, 177
179, 130, 194
195, 133, 163
117, 215, 189
192, 118, 161
176, 214, 183
186, 122, 173
117, 132, 161
174, 131, 177
188, 133, 173
175, 97, 161
195, 143, 173
195, 107, 165
176, 215, 189
193, 129, 180
166, 218, 183
197, 108, 189
195, 216, 236
186, 130, 186
162, 119, 169
195, 130, 9
179, 142, 181
195, 73, 173
174, 206, 161
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
183, 98, 186
193, 124, 172
178, 74, 193
164, 214, 189
163, 130, 165
72, 130, 173
162, 133, 173
175, 121, 172
176, 132, 187
44, 119, 213
100, 17, 218
59, 78, 46
58, 81, 175
8, 80, 180
7, 114, 165
7, 83, 171
7, 181, 170
58, 184, 151
59, 113, 106
60, 113, 155
10, 115, 169
8, 71, 177
61, 118, 0
64, 130, 13
53, 114, 204
183, 115, 54
174, 129, 29
69, 80, 168
58, 14, 210
68, 113, 160
7, 120, 165
192, 206, 26
165, 101, 12
165, 130, 133
193, 121, 42
190, 69, 62
188, 237, 194
195, 242, 156
196, 109, 113
90, 88, 82
5, 31, 98
108, 180, 222
108, 167, 222
111, 162, 73
107, 162, 117
107, 186, 150
58, 185, 150
58, 176, 169
10, 20, 173
44, 112, 54
59, 160, 174
44, 20, 171
49, 76, 159
15, 100, 48
51, 100, 227
53, 46, 227
62, 33, 14
39, 44, 213
42, 80, 164
218, 147, 190
183, 98, 165
175, 214, 183
136, 122, 173
53, 133, 186
70, 130, 181
15, 0, 186
221, 233, 40
192, 71, 161
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 177
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
171, 142, 188
21, 142, 173
197, 121, 180
166, 52, 222
48, 11, 56
66, 139, 190
183, 130, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
178, 131, 237
69, 80, 168
171, 130, 186
159, 129, 172
183, 138, 32
66, 9, 190
38, 18, 162
21, 107, 145
178, 145, 40
36, 132, 189
161, 130, 170
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
149, 233, 161
38, 71, 189
176, 228, 172
21, 83, 245
22, 132, 168
186, 157, 181
66, 8, 140
218, 133, 173
66, 114, 190
178, 214, 172
164, 228, 187
162, 106, 173
15, 0, 61
163, 112, 227
52, 72, 200
188, 112, 231
14, 34, 45
13, 71, 0
185, 180, 56
163, 9, 25
184, 180, 199
62, 8, 44
181, 80, 217
21, 20, 25
7, 28, 211
3, 11, 166
60, 180, 168
62, 114, 31
10, 20, 178
6, 79, 165
6, 112, 178
58, 112, 13
7, 112, 171
68, 11, 161
58, 81, 211
6, 82, 178
6, 83, 211
7, 165, 167
188, 79, 44
191, 71, 177
18, 88, 213
189, 218, 189
185, 109, 183
15, 92, 25
13, 72, 235
189, 121, 177
13, 132, 105
42, 180, 0
195, 0, 231
60, 21, 164
48, 182, 147
53, 0, 233
48, 80, 206
7, 8, 211
60, 113, 155
60, 163, 219
66, 119, 190
4, 183, 168
3, 129, 53
49, 81, 25
191, 97, 0
58, 83, 211
42, 80, 26
66, 142, 190
15, 73, 173
59, 87, 85
174, 131, 177
198, 130, 190
161, 138, 236
220, 143, 188
174, 97, 189
59, 205, 168
54, 142, 134
182, 121, 172
7, 114, 173
244, 138, 194
162, 216, 173
186, 122, 176
195, 138, 173
15, 175, 32
62, 46, 48
40, 205, 155
198, 143, 190
188, 107, 170
6, 1, 231
49, 130, 176
66, 107, 173
21, 162, 121
183, 143, 188
41, 180, 57
44, 112, 121
62, 8, 25
13, 26, 219
39, 107, 13
186, 112, 149
16, 79, 25
15, 112, 156
45, 182, 232
14, 18, 174
53, 161, 48
16, 112, 227
53, 119, 159
16, 161, 227
44, 8, 231
64, 0, 227
166, 180, 209
64, 73, 25
188, 92, 13
16, 112, 151
189, 182, 206
16, 112, 48
212, 132, 200
16, 162, 171
188, 112, 231
188, 8, 178
62, 8, 55
12, 82, 190
8, 174, 172
58, 82, 211
39, 28, 108
22, 168, 219
22, 52, 147
22, 187, 97
113, 55, 169
59, 191, 225
7, 114, 201
42, 26, 221
6, 19, 54
7, 14, 170
2, 23, 168
9, 113, 177
107, 41, 73
9, 174, 161
10, 83, 169
185, 52, 221
22, 30, 85
39, 41, 150
22, 26, 161
22, 154, 70
97, 194, 212
2, 199, 160
42, 197, 172
5, 191, 209
5, 30, 164
109, 28, 212
8, 97, 209
55, 156, 58
146, 130, 30
83, 88, 51
162, 93, 207
172, 103, 69
179, 107, 34
8, 170, 221
22, 191, 172
22, 187, 219
39, 57, 178
106, 170, 97
110, 201, 169
68, 23, 161
7, 1, 212
7, 13, 150
104, 50, 69
9, 31, 168
7, 114, 211
