Band0, Band1, Band2
181, 124, 177
49, 0, 1
185, 108, 166
21, 142, 173
53, 98, 175
14, 128, 155
48, 129, 161
62, 139, 243
64, 88, 171
62, 130, 173
186, 107, 173
53, 130, 165
62, 112, 11
14, 132, 183
54, 142, 167
44, 9, 169
176, 229, 177
151, 131, 189
38, 108, 161
181, 215, 180
179, 130, 181
182, 132, 161
164, 152, 193
66, 79, 163
171, 139, 186
220, 139, 236
174, 131, 161
161, 107, 186
184, 128, 161
176, 233, 172
197, 71, 189
163, 157, 163
186, 107, 181
171, 142, 186
195, 142, 173
172, 218, 189
195, 119, 173
13, 97, 177
175, 126, 177
188, 73, 145
159, 215, 172
171, 144, 181
178, 132, 189
161, 144, 186
195, 107, 181
212, 97, 187
174, 124, 180
21, 106, 140
53, 130, 159
48, 118, 40
171, 151, 190
169, 133, 171
176, 145, 189
197, 205, 189
13, 214, 180
220, 144, 129
171, 133, 145
64, 114, 236
171, 140, 170
188, 8, 1
64, 114, 211
41, 132, 172
62, 142, 171
21, 79, 170
136, 12, 150
131, 92, 87
6, 7, 151
105, 177, 168
96, 196, 167
108, 177, 168
108, 177, 166
111, 178, 167
4, 197, 168
109, 3, 171
109, 181, 167
109, 81, 170
10, 81, 169
9, 180, 168
9, 80, 172
10, 81, 140
9, 80, 172
9, 34, 168
77, 169, 99
110, 186, 211
106, 191, 155
106, 197, 168
106, 197, 168
111, 196, 139
93, 195, 151
108, 177, 142
109, 196, 169
105, 197, 180
109, 178, 167
93, 196, 167
6, 178, 167
111, 178, 169
6, 178, 167
109, 3, 140
7, 112, 167
49, 130, 173
183, 140, 181
176, 128, 189
186, 216, 243
179, 133, 173
195, 73, 243
186, 107, 173
169, 139, 170
53, 48, 3
179, 142, 170
159, 121, 189
15, 107, 169
188, 130, 170
173, 123, 181
188, 0, 145
19, 142, 175
188, 0, 145
162, 146, 2
23, 72, 193
118, 142, 173
136, 143, 188
52, 132, 189
163, 142, 133
188, 130, 173
216, 139, 173
15, 130, 171
175, 132, 187
166, 218, 161
179, 107, 173
161, 142, 170
195, 138, 173
54, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
188, 107, 173
162, 142, 170
175, 131, 161
212, 132, 177
186, 133, 173
12, 90, 79
5, 22, 208
4, 80, 168
8, 11, 166
31, 238, 32
15, 112, 132
103, 86, 99
5, 26, 162
7, 119, 149
38, 26, 114
106, 118, 155
11, 22, 147
97, 123, 34
9, 124, 40
9, 22, 5
100, 22, 33
108, 24, 33
97, 60, 6
5, 124, 206
61, 118, 155
49, 0, 145
49, 142, 242
198, 246, 20
183, 239, 175
12, 3, 220
94, 50, 219
5, 30, 160
87, 191, 164
97, 20, 151
66, 142, 188
54, 144, 173
165, 98, 188
102, 42, 61
5, 89, 160
8, 99, 208
38, 26, 85
7, 81, 201
22, 222, 157
7, 27, 151
87, 26, 109
7, 93, 152
97, 84, 133
48, 212, 183
108, 22, 8
97, 120, 231
10, 83, 236
5, 180, 168
10, 82, 167
10, 85, 167
86, 22, 45
112, 205, 46
60, 80, 218
111, 1, 170
54, 94, 48
66, 133, 190
183, 238, 21
62, 67, 204
103, 19, 87
94, 26, 232
111, 2, 167
109, 12, 170
7, 79, 151
66, 140, 194
192, 129, 172
183, 0, 186
172, 215, 177
174, 132, 161
189, 132, 183
173, 142, 140
163, 94, 194
205, 144, 2
162, 119, 170
13, 108, 189
15, 130, 186
41, 78, 209
48, 128, 189
76, 207, 236
41, 152, 162
62, 114, 165
54, 33, 173
161, 216, 188
54, 142, 236
164, 206, 146
149, 131, 183
179, 133, 173
161, 216, 173
53, 106, 182
48, 215, 147
165, 216, 188
175, 129, 189
174, 214, 168
189, 118, 187
165, 157, 181
174, 129, 141
164, 215, 189
212, 129, 161
186, 107, 173
163, 134, 173
214, 117, 187
183, 138, 181
173, 142, 145
214, 121, 183
13, 97, 168
179, 139, 181
161, 0, 145
181, 212, 177
178, 116, 189
160, 117, 43
83, 53, 95
136, 43, 2
168, 0, 20
165, 41, 171
163, 0, 1
180, 33, 11
164, 160, 172
165, 0, 165
167, 8, 169
163, 162, 12
168, 8, 129
183, 79, 159
166, 171, 166
15, 181, 133
181, 172, 160
164, 30, 164
21, 175, 140
40, 173, 135
39, 193, 212
41, 197, 168
188, 192, 87
39, 194, 171
42, 197, 0
43, 197, 172
15, 193, 167
21, 81, 150
120, 81, 150
185, 78, 209
22, 108, 28
53, 106, 201
174, 108, 164
159, 97, 162
53, 107, 140
16, 98, 171
179, 133, 173
23, 97, 249
179, 98, 236
186, 73, 191
117, 124, 161
189, 214, 168
195, 142, 188
186, 119, 170
195, 139, 236
218, 130, 194
15, 98, 173
195, 133, 173
164, 74, 193
195, 107, 165
163, 98, 165
72, 130, 173
161, 107, 170
178, 126, 105
195, 130, 145
169, 107, 186
13, 118, 161
176, 233, 177
195, 0, 145
182, 214, 168
13, 214, 183
175, 129, 180
175, 214, 161
171, 144, 173
189, 206, 189
174, 97, 177
169, 144, 170
189, 128, 187
78, 215, 172
175, 121, 161
179, 130, 188
166, 131, 180
190, 109, 172
174, 128, 187
162, 125, 173
188, 112, 140
14, 145, 189
36, 132, 160
166, 97, 189
194, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 165
165, 142, 186
16, 130, 173
162, 139, 165
195, 107, 186
214, 131, 177
171, 143, 188
21, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
193, 74, 189
182, 132, 177
161, 139, 173
178, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
174, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
165, 216, 188
169, 130, 186
188, 119, 170
188, 216, 1
188, 107, 145
151, 121, 177
183, 130, 173
194, 125, 173
110, 106, 169
215, 143, 188
65, 71, 172
15, 73, 178
221, 126, 183
14, 129, 141
65, 154, 135
15, 120, 1
17, 0, 169
17, 119, 171
16, 73, 236
176, 121, 189
186, 133, 178
196, 126, 161
175, 97, 189
195, 216, 243
159, 128, 172
54, 130, 236
164, 109, 189
194, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
15, 130, 170
16, 106, 165
220, 123, 181
195, 0, 145
81, 138, 171
21, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 189
52, 132, 189
182, 121, 153
188, 0, 173
214, 126, 161
191, 128, 172
172, 121, 177
162, 216, 181
175, 206, 189
161, 98, 236
182, 215, 172
33, 130, 170
136, 139, 188
189, 129, 172
177, 217, 183
188, 107, 169
182, 214, 180
170, 142, 188
179, 130, 181
13, 129, 180
186, 157, 173
164, 18, 189
174, 131, 180
15, 151, 170
60, 180, 168
11, 24, 206
94, 87, 209
109, 61, 25
111, 19, 44
41, 87, 228
112, 113, 53
58, 85, 151
110, 93, 54
62, 90, 79
110, 93, 213
42, 26, 111
110, 93, 220
41, 29, 222
105, 26, 221
15, 41, 108
15, 79, 25
76, 41, 231
14, 52, 111
58, 162, 231
105, 167, 172
14, 167, 111
105, 180, 33
66, 112, 145
