Band0, Band1, Band2
179, 143, 190
161, 142, 173
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 179
181, 132, 161
179, 142, 156
163, 130, 173
205, 142, 165
188, 107, 170
178, 131, 237
169, 130, 169
59, 163, 177
196, 124, 5
165, 148, 173
197, 72, 161
78, 18, 162
14, 132, 189
60, 118, 0
53, 98, 169
172, 132, 183
172, 218, 161
186, 106, 145
162, 139, 175
186, 0, 190
65, 108, 162
195, 114, 181
165, 140, 173
212, 116, 161
181, 214, 168
188, 94, 182
183, 143, 173
194, 130, 188
171, 139, 173
186, 130, 173
165, 140, 170
65, 80, 168
171, 142, 173
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
182, 206, 180
195, 122, 188
159, 97, 189
176, 228, 105
198, 122, 188
117, 214, 189
172, 121, 180
198, 142, 188
39, 130, 145
52, 121, 177
182, 118, 161
196, 65, 180
188, 0, 173
173, 142, 188
195, 142, 173
161, 107, 188
218, 157, 181
186, 73, 186
182, 65, 161
173, 130, 173
195, 106, 173
188, 133, 188
21, 142, 170
178, 126, 189
15, 73, 145
190, 109, 172
178, 131, 238
181, 118, 161
168, 136, 129
178, 121, 189
193, 214, 189
191, 132, 179
174, 97, 195
179, 67, 170
181, 97, 180
177, 131, 183
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
178, 215, 183
183, 114, 145
169, 136, 236
174, 128, 189
181, 129, 166
188, 73, 173
15, 125, 169
215, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
174, 97, 189
159, 206, 155
182, 131, 187
190, 132, 172
198, 133, 173
143, 132, 137
174, 215, 189
186, 122, 236
182, 215, 172
220, 133, 145
14, 74, 172
59, 113, 209
53, 130, 170
197, 214, 187
176, 121, 187
188, 130, 173
220, 133, 236
163, 133, 170
194, 98, 188
21, 106, 145
174, 233, 172
190, 128, 189
214, 121, 177
54, 130, 182
165, 138, 173
188, 133, 140
164, 74, 183
189, 205, 166
16, 139, 188
223, 131, 161
182, 128, 189
70, 138, 236
176, 131, 161
179, 142, 173
181, 132, 161
173, 143, 188
186, 130, 173
181, 206, 141
184, 214, 172
165, 122, 173
183, 142, 176
194, 130, 188
184, 206, 189
21, 106, 163
176, 145, 161
55, 71, 183
172, 214, 177
173, 139, 173
52, 72, 189
183, 140, 243
214, 128, 189
21, 125, 140
215, 143, 181
190, 118, 172
166, 215, 189
188, 90, 156
72, 216, 188
15, 107, 173
42, 97, 164
181, 206, 238
220, 123, 165
190, 129, 161
172, 109, 141
220, 139, 186
117, 108, 189
161, 142, 173
179, 133, 173
175, 132, 161
189, 132, 177
174, 121, 177
176, 97, 137
195, 133, 173
169, 143, 173
186, 133, 173
171, 142, 188
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 1
162, 106, 188
195, 143, 173
175, 118, 177
171, 216, 173
169, 142, 186
164, 218, 172
197, 110, 196
182, 214, 172
54, 130, 186
166, 124, 168
183, 130, 191
213, 108, 40
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 183
179, 133, 145
189, 132, 172
162, 98, 182
69, 80, 164
52, 113, 0
220, 147, 182
65, 80, 142
105, 72, 155
6, 119, 169
181, 78, 162
60, 11, 172
42, 132, 172
185, 78, 166
18, 0, 140
105, 78, 172
14, 129, 161
39, 112, 178
53, 94, 167
42, 118, 177
106, 128, 172
228, 143, 186
192, 109, 187
175, 121, 177
197, 131, 179
162, 142, 145
122, 118, 172
162, 144, 236
42, 71, 168
64, 95, 11
179, 143, 186
182, 206, 180
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
162, 133, 173
171, 107, 173
162, 143, 173
175, 74, 187
186, 107, 170
168, 143, 181
171, 130, 186
183, 142, 170
2, 113, 160
188, 98, 163
219, 215, 193
175, 131, 189
160, 74, 180
26, 138, 181
21, 107, 173
72, 142, 145
173, 142, 181
182, 132, 166
162, 144, 173
175, 214, 193
52, 129, 168
162, 138, 188
184, 118, 168
188, 119, 181
175, 218, 160
195, 107, 170
188, 138, 173
151, 131, 195
38, 108, 185
195, 216, 173
224, 122, 173
53, 107, 186
107, 76, 211
62, 112, 173
110, 107, 171
52, 72, 199
58, 130, 173
15, 81, 171
45, 129, 177
15, 112, 171
45, 71, 180
62, 114, 171
110, 95, 170
185, 128, 162
197, 132, 161
161, 98, 194
179, 139, 236
214, 132, 189
181, 132, 189
197, 126, 180
162, 107, 173
0, 131, 189
175, 215, 177
186, 0, 169
162, 144, 191
183, 106, 173
212, 215, 177
188, 106, 145
178, 215, 237
174, 129, 161
159, 97, 180
16, 122, 181
59, 205, 162
186, 73, 169
188, 106, 181
181, 118, 189
171, 148, 2
199, 118, 161
117, 132, 187
162, 147, 188
195, 0, 145
174, 228, 40
195, 8, 173
134, 140, 188
189, 71, 168
164, 65, 172
213, 116, 189
21, 142, 170
189, 155, 193
195, 142, 170
175, 129, 161
195, 142, 173
194, 130, 173
164, 228, 187
182, 132, 189
194, 133, 173
171, 142, 181
220, 216, 188
161, 142, 170
15, 130, 173
183, 125, 170
175, 129, 161
21, 130, 170
179, 140, 129
205, 119, 170
166, 152, 184
171, 139, 170
26, 142, 173
39, 73, 188
13, 124, 177
184, 205, 177
15, 73, 139
174, 132, 189
173, 139, 182
195, 142, 173
161, 106, 145
220, 143, 181
190, 97, 187
182, 228, 189
168, 130, 188
189, 132, 180
13, 132, 189
161, 133, 170
195, 147, 173
188, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
172, 141, 183
176, 124, 189
194, 98, 186
191, 118, 177
195, 130, 181
175, 126, 172
181, 97, 141
218, 144, 173
15, 98, 145
164, 215, 40
215, 122, 186
168, 216, 173
161, 144, 173
175, 205, 187
197, 215, 183
162, 114, 145
174, 221, 172
182, 118, 189
174, 129, 155
14, 97, 189
58, 0, 178
221, 127, 160
190, 128, 189
118, 134, 186
220, 144, 129
174, 97, 189
159, 206, 155
197, 131, 187
188, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
9, 32, 111
95, 176, 121
105, 171, 221
111, 3, 163
66, 8, 165
48, 121, 189
189, 214, 187
165, 144, 170
186, 107, 182
179, 98, 236
188, 119, 170
169, 216, 188
161, 0, 188
174, 126, 172
188, 73, 190
215, 144, 1
183, 73, 194
174, 109, 180
188, 133, 170
165, 142, 181
188, 112, 170
0, 126, 161
178, 131, 172
179, 106, 145
159, 215, 172
171, 143, 188
220, 142, 173
14, 97, 161
151, 215, 187
189, 118, 189
13, 132, 180
188, 142, 165
165, 125, 173
183, 122, 176
169, 98, 188
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
194, 138, 176
64, 81, 169
111, 106, 170
15, 0, 211
46, 106, 173
51, 0, 169
112, 118, 172
54, 106, 227
58, 8, 188
16, 119, 13
41, 116, 189
64, 79, 178
13, 132, 164
64, 106, 169
21, 112, 176
15, 106, 178
76, 0, 173
15, 0, 181
85, 112, 167
17, 114, 169
18, 95, 173
17, 159, 145
196, 210, 237
161, 144, 165
165, 98, 194
198, 133, 173
118, 143, 170
186, 107, 173
179, 142, 181
162, 130, 173
193, 132, 187
169, 142, 165
188, 133, 173
165, 130, 188
186, 139, 173
195, 119, 176
171, 216, 173
170, 142, 173
164, 131, 177
195, 107, 188
195, 157, 173
190, 74, 195
166, 124, 168
179, 133, 173
195, 98, 181
198, 130, 243
22, 206, 168
181, 129, 142
171, 157, 181
197, 121, 187
162, 106, 173
181, 214, 193
183, 151, 186
122, 124, 172
41, 71, 168
185, 80, 174
18, 142, 169
62, 120, 171
18, 94, 170
181, 71, 168
76, 106, 211
42, 160, 141
184, 113, 168
14, 97, 26
16, 88, 173
110, 112, 167
62, 73, 132
159, 132, 180
220, 142, 181
141, 215, 189
192, 132, 187
175, 215, 177
195, 122, 236
175, 214, 189
170, 133, 173
7, 0, 171
13, 72, 166
44, 114, 173
184, 97, 135
42, 78, 168
188, 88, 169
110, 8, 165
48, 113, 172
14, 135, 206
176, 129, 189
162, 138, 173
182, 132, 189
214, 131, 180
12, 181, 150
48, 218, 183
219, 131, 189
181, 215, 180
198, 107, 188
161, 130, 145
178, 215, 237
176, 131, 189
161, 130, 173
26, 138, 181
21, 142, 173
72, 133, 145
215, 143, 181
183, 0, 170
3, 11, 199
6, 112, 211
64, 81, 170
176, 141, 187
188, 0, 170
21, 123, 1
195, 142, 181
195, 107, 145
14, 214, 183
151, 131, 161
183, 106, 170
162, 216, 181
151, 124, 189
192, 132, 183
117, 132, 177
188, 159, 188
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
186, 130, 170
214, 131, 183
44, 81, 163
62, 107, 129
176, 131, 189
181, 215, 172
195, 107, 188
162, 151, 188
179, 139, 236
169, 142, 145
21, 107, 173
195, 133, 173
175, 132, 172
70, 130, 186
179, 143, 181
186, 0, 145
171, 144, 236
38, 132, 168
205, 139, 181
38, 128, 161
178, 215, 237
174, 128, 161
161, 130, 186
200, 133, 181
180, 147, 173
53, 0, 145
166, 18, 172
188, 112, 173
176, 141, 40
36, 129, 189
169, 133, 170
164, 217, 177
194, 0, 145
181, 228, 40
179, 130, 190
134, 139, 236
182, 128, 189
182, 65, 172
205, 73, 181
163, 142, 170
185, 108, 193
