Band0, Band1, Band2
221, 97, 5
176, 96, 228
196, 11, 168
15, 107, 181
191, 113, 189
164, 187, 66
196, 163, 235
162, 45, 233
188, 93, 123
110, 125, 233
85, 16, 30
59, 174, 209
107, 20, 223
185, 174, 215
189, 96, 109
188, 33, 49
14, 52, 107
49, 133, 14
110, 195, 163
105, 198, 107
162, 38, 82
38, 96, 58
2, 208, 69
15, 112, 150
186, 73, 82
39, 94, 38
163, 93, 204
111, 125, 233
59, 11, 114
182, 155, 154
55, 228, 153
51, 94, 55
10, 185, 178
7, 15, 236
66, 130, 173
62, 133, 88
42, 174, 162
60, 22, 8
55, 217, 214
95, 196, 108
164, 182, 209
163, 37, 65
96, 134, 233
60, 80, 162
183, 139, 156
65, 108, 103
8, 5, 172
39, 47, 81
19, 195, 54
104, 163, 83
0, 99, 75
59, 39, 221
57, 237, 20
182, 154, 235
196, 103, 174
15, 114, 138
192, 228, 237
86, 167, 216
104, 96, 120
19, 90, 50
7, 94, 121
4, 124, 113
108, 124, 33
57, 138, 213
183, 211, 178
188, 119, 123
66, 119, 188
183, 136, 171
1, 33, 123
86, 35, 46
97, 181, 4
111, 181, 156
108, 110, 8
106, 96, 105
96, 19, 122
109, 85, 127
7, 165, 167
189, 71, 232
182, 78, 228
114, 48, 122
183, 37, 36
38, 205, 80
15, 81, 88
62, 119, 233
38, 96, 67
14, 35, 219
60, 11, 208
186, 213, 138
196, 206, 8
163, 114, 138
48, 96, 26
10, 94, 223
44, 81, 170
112, 80, 222
108, 230, 72
51, 123, 133
63, 117, 42
107, 95, 233
7, 81, 151
24, 104, 79
103, 67, 35
42, 11, 22
94, 129, 103
39, 120, 233
104, 109, 228
39, 107, 116
105, 96, 141
60, 87, 158
7, 92, 117
105, 110, 230
61, 182, 221
6, 92, 150
7, 88, 150
106, 212, 39
109, 67, 133
59, 124, 131
109, 115, 130
6, 119, 16
6, 122, 18
6, 120, 130
6, 115, 41
109, 120, 20
6, 120, 16
109, 91, 138
110, 81, 220
191, 71, 69
183, 106, 233
53, 207, 25
49, 138, 201
7, 81, 173
66, 144, 169
180, 134, 32
205, 232, 132
48, 103, 26
168, 140, 31
195, 147, 159
169, 134, 55
220, 219, 134
220, 100, 231
165, 122, 165
195, 211, 165
189, 141, 174
12, 81, 211
208, 147, 181
15, 106, 190
62, 98, 2
220, 122, 188
163, 133, 188
218, 157, 181
151, 118, 189
49, 38, 9
53, 164, 4
182, 34, 80
195, 95, 48
44, 107, 79
18, 207, 32
40, 71, 29
63, 23, 26
64, 37, 30
64, 133, 227
48, 214, 234
14, 26, 58
190, 110, 216
191, 89, 109
188, 90, 51
182, 89, 58
188, 166, 231
39, 161, 49
6, 162, 54
192, 206, 229
44, 139, 14
186, 98, 233
14, 205, 26
108, 199, 228
93, 176, 127
163, 51, 54
183, 38, 50
53, 134, 79
96, 207, 32
7, 83, 12
66, 143, 150
40, 228, 85
162, 114, 170
186, 138, 55
178, 212, 58
106, 132, 45
66, 8, 151
58, 185, 151
6, 94, 73
108, 65, 70
60, 117, 5
58, 123, 7
7, 91, 54
7, 14, 140
58, 165, 150
17, 12, 81
113, 159, 55
181, 182, 69
163, 43, 25
15, 33, 233
106, 110, 64
48, 205, 153
165, 142, 133
21, 125, 16
186, 107, 156
2, 113, 234
105, 135, 28
96, 107, 138
105, 110, 113
108, 110, 228
112, 80, 97
9, 89, 221
107, 86, 150
106, 182, 221
9, 26, 221
7, 106, 176
183, 138, 30
188, 92, 48
38, 132, 113
38, 205, 155
44, 138, 14
189, 89, 168
185, 129, 161
165, 107, 171
188, 157, 171
171, 153, 1
65, 65, 229
15, 81, 188
195, 107, 173
193, 218, 161
43, 108, 168
188, 119, 236
62, 98, 173
238, 123, 181
54, 10, 145
167, 136, 188
220, 147, 190
174, 118, 172
186, 142, 170
179, 139, 173
174, 74, 189
188, 106, 236
197, 121, 161
165, 73, 194
197, 126, 172
174, 132, 164
174, 129, 184
179, 144, 165
186, 0, 236
13, 71, 172
185, 97, 166
34, 131, 172
188, 125, 236
104, 135, 69
23, 126, 26
118, 47, 227
191, 52, 8
14, 183, 228
21, 55, 108
163, 162, 49
14, 183, 125
181, 182, 125
22, 52, 230
21, 51, 49
40, 182, 109
21, 51, 48
21, 51, 123
39, 161, 127
39, 162, 123
112, 173, 53
61, 180, 168
7, 114, 167
64, 88, 150
15, 119, 223
22, 116, 229
185, 214, 85
113, 211, 13
48, 128, 235
60, 89, 219
101, 192, 204
66, 67, 169
179, 151, 61
59, 109, 200
44, 119, 150
41, 180, 232
3, 26, 168
112, 197, 221
19, 14, 231
174, 182, 27
188, 0, 81
60, 152, 230
62, 104, 233
6, 20, 178
61, 121, 168
189, 26, 103
70, 107, 127
66, 33, 213
10, 184, 163
9, 182, 168
7, 122, 178
198, 104, 88
184, 97, 143
59, 205, 155
96, 84, 150
39, 73, 224
62, 41, 50
95, 158, 233
53, 90, 49
188, 94, 79
14, 108, 216
188, 94, 79
39, 88, 81
39, 94, 122
104, 96, 215
58, 161, 94
111, 94, 121
39, 138, 116
105, 18, 113
20, 228, 113
113, 138, 213
105, 18, 215
111, 20, 213
105, 210, 203
7, 207, 178
67, 74, 189
192, 71, 168
181, 129, 189
198, 144, 165
162, 133, 188
188, 107, 173
151, 131, 183
183, 98, 170
174, 214, 177
141, 121, 189
190, 132, 180
194, 130, 181
15, 0, 186
198, 148, 1
190, 71, 161
169, 139, 186
176, 132, 161
174, 131, 177
214, 131, 183
21, 94, 181
178, 121, 180
161, 130, 170
38, 215, 172
179, 107, 194
161, 73, 188
213, 228, 180
172, 132, 189
21, 133, 173
195, 133, 173
175, 118, 172
70, 216, 186
179, 143, 181
174, 128, 161
175, 131, 180
38, 132, 168
205, 142, 181
15, 106, 145
215, 143, 236
174, 97, 161
159, 132, 180
16, 142, 181
176, 145, 172
53, 0, 145
161, 119, 2
188, 112, 145
165, 148, 2
198, 106, 194
200, 142, 170
162, 216, 181
175, 128, 189
161, 140, 132
195, 0, 173
149, 233, 177
38, 71, 189
179, 140, 236
195, 114, 173
21, 142, 170
185, 154, 193
196, 121, 168
171, 130, 181
197, 121, 161
195, 130, 173
164, 228, 187
188, 106, 145
175, 129, 172
176, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
183, 133, 170
175, 129, 161
161, 130, 188
175, 228, 177
197, 118, 187
166, 214, 189
179, 143, 173
215, 142, 186
39, 73, 188
186, 125, 171
165, 107, 181
183, 143, 170
45, 128, 168
173, 139, 182
198, 142, 173
181, 108, 161
220, 143, 188
186, 73, 188
182, 228, 161
168, 130, 188
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
191, 128, 161
185, 108, 177
221, 126, 177
161, 0, 169
172, 141, 195
176, 206, 189
194, 130, 186
15, 133, 165
195, 130, 181
182, 126, 161
186, 130, 170
177, 131, 180
40, 97, 189
174, 228, 40
218, 122, 190
172, 217, 180
166, 131, 189
175, 206, 187
197, 215, 183
162, 114, 145
174, 217, 172
182, 132, 189
186, 122, 178
39, 73, 173
39, 133, 159
220, 144, 173
195, 0, 194
161, 157, 173
223, 121, 187
195, 130, 186
70, 125, 171
195, 130, 134
186, 119, 173
198, 142, 173
170, 130, 194
175, 215, 172
190, 129, 179
182, 215, 177
171, 133, 145
0, 74, 172
195, 138, 181
186, 130, 186
189, 132, 161
165, 144, 170
189, 205, 183
178, 214, 237
163, 107, 140
175, 74, 187
161, 106, 188
193, 121, 172
188, 130, 186
215, 144, 181
190, 97, 195
174, 214, 180
188, 119, 140
176, 215, 172
38, 205, 189
82, 164, 82
15, 37, 61
53, 166, 227
185, 36, 125
67, 121, 189
183, 122, 188
164, 214, 172
215, 139, 188
174, 132, 168
16, 107, 186
188, 142, 236
176, 124, 189
196, 129, 179
169, 98, 165
184, 118, 189
22, 132, 168
220, 147, 181
183, 114, 188
212, 109, 177
151, 121, 189
13, 72, 183
183, 139, 236
170, 133, 145
181, 118, 177
220, 140, 173
189, 71, 189
163, 138, 236
188, 106, 170
194, 142, 181
15, 112, 169
188, 133, 178
15, 0, 173
220, 146, 181
54, 8, 165
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
188, 107, 236
195, 142, 165
168, 216, 194
197, 121, 172
161, 216, 186
195, 107, 173
179, 142, 181
194, 130, 173
161, 107, 170
194, 143, 129
188, 107, 173
176, 214, 161
186, 142, 173
195, 119, 176
179, 216, 173
170, 142, 173
162, 216, 173
162, 107, 188
186, 216, 236
197, 97, 195
167, 119, 140
198, 142, 173
197, 214, 177
179, 151, 18
163, 119, 170
188, 142, 186
176, 215, 160
197, 129, 187
162, 106, 173
162, 142, 181
189, 97, 187
212, 124, 172
176, 74, 195
166, 214, 161
163, 216, 170
202, 118, 177
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
186, 138, 173
167, 133, 188
197, 121, 177
182, 110, 180
74, 143, 169
179, 122, 173
83, 193, 126
147, 92, 123
163, 162, 13
163, 28, 121
21, 184, 128
117, 171, 28
21, 175, 122
161, 162, 121
22, 191, 157
160, 171, 155
83, 175, 123
84, 12, 156
81, 79, 48
105, 5, 221
94, 31, 162
66, 147, 194
49, 107, 173
180, 138, 173
163, 133, 173
170, 216, 186
186, 119, 165
176, 217, 161
171, 122, 186
186, 157, 170
197, 108, 184
161, 130, 145
179, 139, 236
214, 131, 189
161, 216, 186
36, 214, 177
181, 132, 189
194, 133, 170
178, 215, 177
189, 128, 187
171, 143, 173
195, 142, 165
188, 119, 170
174, 214, 193
181, 71, 161
16, 123, 1
197, 121, 172
195, 107, 145
39, 107, 173
176, 218, 183
188, 106, 140
174, 215, 177
151, 121, 189
53, 130, 191
169, 107, 181
14, 99, 183
199, 233, 40
181, 71, 189
194, 139, 170
176, 121, 172
174, 74, 177
173, 142, 173
14, 110, 161
176, 121, 180
181, 131, 161
163, 142, 173
195, 138, 129
166, 97, 161
197, 121, 180
169, 142, 188
21, 107, 173
195, 139, 173
165, 107, 173
70, 130, 170
171, 143, 181
174, 128, 161
171, 143, 186
163, 106, 173
212, 126, 160
38, 72, 189
26, 140, 236
162, 73, 188
159, 108, 180
193, 121, 161
176, 145, 172
53, 0, 190
164, 206, 147
188, 112, 190
176, 141, 40
198, 130, 145
117, 121, 189
182, 215, 177
175, 128, 137
21, 138, 236
178, 129, 189
149, 215, 177
