Band0, Band1, Band2
189, 152, 198
173, 60, 171
182, 214, 177
218, 142, 186
39, 157, 170
164, 214, 183
151, 117, 180
49, 79, 159
62, 120, 170
64, 130, 236
188, 120, 173
188, 0, 140
110, 130, 173
60, 132, 172
15, 10, 140
58, 0, 176
182, 65, 168
215, 122, 181
53, 133, 186
161, 138, 165
215, 139, 188
181, 99, 189
181, 206, 172
179, 143, 188
186, 130, 173
196, 108, 237
143, 121, 146
174, 74, 189
188, 133, 173
172, 215, 161
178, 121, 189
188, 0, 170
64, 106, 175
18, 122, 211
14, 128, 180
64, 107, 165
53, 119, 173
223, 215, 183
164, 206, 185
72, 0, 188
16, 130, 186
162, 147, 1
186, 0, 145
171, 142, 236
54, 142, 188
176, 214, 189
186, 133, 176
162, 151, 173
191, 132, 177
174, 124, 189
215, 216, 181
195, 107, 170
161, 142, 173
178, 121, 187
175, 74, 183
163, 138, 165
178, 131, 161
186, 107, 173
188, 119, 170
195, 157, 1
162, 122, 186
182, 131, 180
212, 132, 193
188, 133, 173
161, 107, 173
214, 218, 177
54, 107, 188
168, 142, 170
214, 121, 189
184, 97, 168
196, 228, 237
169, 8, 145
14, 229, 185
218, 130, 173
190, 132, 237
168, 139, 173
188, 107, 134
212, 97, 161
192, 155, 172
64, 123, 156
188, 112, 170
218, 144, 181
44, 88, 171
62, 216, 173
238, 125, 192
159, 97, 189
6, 92, 227
110, 169, 95
105, 31, 98
112, 167, 221
61, 180, 168
60, 34, 221
7, 41, 152
41, 187, 222
105, 167, 222
107, 186, 99
107, 186, 152
108, 167, 222
60, 52, 168
64, 12, 167
44, 44, 99
60, 182, 168
41, 72, 53
64, 107, 150
53, 114, 188
161, 53, 151
49, 43, 76
58, 47, 213
18, 161, 81
60, 29, 221
188, 43, 108
110, 162, 81
58, 44, 73
58, 82, 152
4, 30, 221
7, 82, 167
9, 180, 168
8, 80, 172
8, 11, 189
66, 119, 170
44, 106, 171
188, 10, 173
188, 139, 165
42, 116, 189
162, 107, 140
48, 214, 172
105, 78, 172
62, 37, 126
191, 35, 109
6, 185, 151
105, 31, 221
109, 196, 167
10, 3, 170
105, 203, 168
105, 187, 221
110, 189, 152
109, 185, 167
7, 16, 169
10, 3, 170
7, 153, 79
7, 60, 211
5, 87, 164
10, 25, 169
97, 84, 150
68, 21, 172
8, 99, 189
179, 112, 61
103, 25, 150
95, 91, 79
94, 87, 162
61, 128, 161
110, 114, 163
41, 180, 109
8, 205, 221
60, 205, 147
59, 80, 208
163, 112, 65
42, 89, 228
40, 109, 64
7, 94, 211
4, 5, 221
6, 194, 152
112, 177, 168
10, 84, 170
8, 180, 168
108, 191, 164
112, 170, 168
109, 193, 167
111, 188, 152
112, 191, 168
112, 177, 168
69, 205, 161
7, 13, 169
105, 200, 168
112, 198, 168
6, 196, 167
109, 186, 152
7, 27, 167
11, 21, 160
7, 159, 173
219, 135, 66
2, 199, 28
60, 23, 199
7, 91, 151
105, 174, 221
109, 2, 152
9, 87, 168
6, 86, 99
10, 81, 188
68, 113, 172
9, 26, 164
109, 4, 167
7, 91, 169
61, 116, 161
44, 106, 35
183, 106, 170
106, 118, 237
185, 163, 168
42, 124, 189
17, 92, 178
191, 97, 162
19, 95, 81
174, 36, 75
182, 108, 219
66, 112, 186
196, 131, 244
162, 142, 170
194, 142, 181
188, 107, 170
178, 74, 183
193, 132, 161
15, 0, 170
21, 122, 171
176, 145, 172
196, 72, 189
79, 119, 178
15, 130, 145
215, 123, 1
196, 108, 161
117, 132, 177
173, 147, 188
13, 128, 189
182, 228, 105
186, 8, 173
204, 233, 161
38, 71, 161
176, 228, 237
174, 116, 161
195, 133, 170
181, 108, 177
182, 215, 172
194, 130, 188
214, 215, 161
174, 118, 172
177, 141, 183
188, 106, 173
174, 132, 166
172, 121, 161
178, 131, 187
161, 142, 170
53, 130, 173
165, 207, 170
186, 142, 170
21, 130, 173
215, 139, 129
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
40, 131, 137
186, 119, 236
195, 106, 173
179, 125, 170
14, 97, 161
214, 121, 183
195, 142, 170
161, 107, 188
218, 216, 181
186, 130, 186
164, 126, 161
173, 130, 173
182, 108, 183
189, 132, 189
70, 142, 140
178, 126, 189
15, 73, 145
53, 138, 236
178, 129, 177
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 236
195, 73, 194
176, 124, 172
189, 214, 179
228, 143, 186
40, 214, 161
164, 215, 183
215, 122, 173
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 189
186, 133, 178
185, 72, 189
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
181, 99, 189
21, 125, 171
179, 130, 188
190, 132, 172
198, 142, 243
139, 142, 145
174, 214, 189
189, 129, 177
175, 215, 172
179, 133, 145
21, 130, 173
162, 138, 165
195, 142, 173
186, 107, 170
188, 122, 170
42, 113, 172
15, 151, 176
7, 202, 99
42, 52, 222
110, 186, 211
7, 165, 99
185, 34, 109
7, 186, 152
41, 31, 98
106, 167, 221
107, 169, 151
59, 167, 168
59, 52, 221
7, 162, 170
10, 9, 169
60, 113, 244
112, 89, 147
68, 174, 168
49, 106, 188
49, 142, 165
180, 142, 188
186, 130, 173
21, 119, 170
66, 81, 171
2, 74, 174
54, 133, 173
64, 107, 170
14, 71, 105
64, 106, 171
110, 159, 167
110, 28, 48
111, 169, 99
60, 171, 221
8, 167, 168
7, 76, 152
64, 162, 99
10, 162, 169
6, 184, 152
6, 55, 167
10, 161, 169
61, 171, 168
7, 79, 169
7, 165, 167
49, 48, 151
7, 8, 145
60, 113, 172
189, 118, 189
16, 133, 178
65, 131, 161
191, 80, 160
53, 0, 170
184, 129, 155
44, 98, 173
64, 120, 171
9, 71, 172
220, 216, 194
197, 132, 180
117, 121, 161
186, 142, 173
179, 142, 188
186, 130, 173
117, 118, 168
161, 142, 188
189, 121, 172
175, 97, 161
174, 126, 180
179, 106, 181
171, 216, 188
169, 122, 173
175, 217, 183
195, 106, 145
182, 214, 237
190, 74, 183
166, 118, 168
54, 133, 191
179, 98, 1
195, 130, 173
174, 206, 161
181, 129, 142
170, 143, 181
196, 118, 137
182, 132, 172
162, 98, 188
182, 97, 187
194, 125, 173
178, 74, 193
165, 142, 188
21, 130, 165
50, 132, 172
175, 121, 177
195, 139, 236
165, 107, 186
194, 216, 165
162, 107, 173
161, 147, 145
195, 119, 173
38, 132, 180
46, 216, 181
179, 122, 170
178, 214, 161
139, 143, 173
192, 206, 187
175, 132, 177
186, 142, 176
175, 132, 189
124, 129, 172
44, 81, 133
190, 228, 161
176, 121, 180
190, 132, 180
182, 118, 187
195, 125, 170
182, 18, 142
193, 218, 161
179, 142, 181
171, 130, 173
175, 109, 189
162, 143, 173
169, 130, 186
189, 118, 187
177, 215, 161
214, 131, 189
163, 142, 170
213, 214, 183
21, 130, 145
178, 215, 237
171, 144, 170
21, 73, 173
217, 228, 177
181, 118, 189
194, 139, 170
171, 142, 181
183, 130, 170
162, 144, 173
195, 98, 188
72, 133, 169
174, 214, 187
188, 107, 140
188, 120, 181
175, 215, 172
195, 107, 170
186, 138, 173
214, 131, 187
183, 98, 170
175, 214, 183
141, 121, 189
53, 133, 170
161, 130, 173
191, 72, 187
223, 233, 40
192, 71, 189
169, 139, 186
214, 132, 161
174, 215, 177
171, 130, 173
188, 107, 181
176, 121, 180
14, 74, 177
163, 143, 173
176, 108, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
197, 121, 180
182, 121, 172
193, 214, 189
179, 144, 236
174, 97, 161
175, 131, 244
163, 107, 170
205, 142, 165
188, 106, 170
178, 131, 237
174, 132, 161
21, 130, 170
0, 129, 172
176, 145, 172
186, 0, 145
161, 119, 171
14, 132, 189
178, 233, 172
198, 106, 194
117, 132, 180
166, 217, 161
212, 118, 189
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 168
165, 140, 236
195, 73, 181
42, 121, 185
48, 129, 161
165, 138, 173
194, 130, 188
179, 143, 173
212, 132, 189
165, 140, 170
163, 106, 173
193, 129, 180
176, 215, 161
220, 130, 188
200, 142, 170
59, 80, 200
205, 142, 169
42, 121, 179
188, 33, 169
188, 114, 9
110, 142, 169
53, 112, 243
186, 106, 171
181, 131, 135
62, 88, 139
42, 18, 177
53, 130, 1
97, 2, 152
186, 48, 82
109, 2, 99
107, 186, 99
58, 42, 152
48, 78, 111
15, 165, 81
9, 197, 168
41, 168, 222
106, 31, 98
110, 169, 99
110, 186, 99
107, 169, 152
6, 28, 152
9, 163, 168
64, 44, 99
59, 182, 164
60, 34, 172
7, 114, 181
48, 129, 249
195, 142, 170
186, 130, 188
165, 125, 173
186, 130, 178
177, 131, 183
40, 214, 189
171, 138, 181
215, 144, 186
166, 215, 180
166, 74, 189
212, 206, 187
179, 216, 173
182, 129, 146
175, 215, 237
162, 106, 145
186, 122, 171
15, 73, 173
39, 139, 165
220, 123, 181
54, 0, 145
166, 214, 183
220, 143, 165
195, 73, 186
21, 125, 171
195, 142, 188
189, 132, 180
198, 133, 173
143, 132, 137
175, 215, 189
52, 129, 179
162, 139, 173
179, 142, 145
21, 130, 169
162, 133, 181
197, 121, 189
188, 107, 170
176, 121, 177
189, 132, 183
179, 142, 236
181, 206, 185
194, 151, 188
159, 118, 161
161, 143, 173
53, 0, 145
178, 126, 172
55, 74, 195
162, 138, 170
188, 107, 140
165, 142, 173
188, 106, 170
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
21, 98, 169
54, 138, 233
185, 71, 187
161, 133, 186
60, 128, 172
219, 124, 189
183, 130, 176
193, 132, 187
188, 133, 173
22, 97, 168
178, 145, 183
183, 112, 169
63, 132, 237
14, 129, 185
195, 106, 173
190, 233, 179
173, 0, 190
14, 206, 166
176, 233, 172
54, 0, 188
166, 228, 172
191, 71, 180
194, 216, 188
43, 108, 168
188, 119, 173
191, 132, 189
220, 123, 11
54, 130, 145
172, 109, 180
176, 121, 187
194, 107, 173
161, 142, 170
182, 214, 172
170, 130, 188
183, 107, 173
13, 131, 164
176, 214, 195
197, 121, 180
161, 142, 173
174, 132, 183
178, 215, 161
186, 130, 173
169, 107, 170
174, 131, 177
181, 132, 172
175, 132, 161
195, 143, 173
175, 118, 177
162, 216, 173
170, 142, 173
164, 218, 177
195, 106, 188
197, 215, 237
190, 74, 189
167, 119, 140
190, 132, 237
175, 97, 40
196, 97, 183
181, 124, 168
188, 130, 186
172, 215, 160
196, 121, 187
195, 106, 173
163, 216, 181
189, 97, 187
212, 124, 172
176, 74, 187
162, 142, 188
181, 74, 161
202, 132, 180
162, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
161, 143, 188
175, 118, 177
183, 106, 173
46, 216, 165
178, 124, 177
196, 214, 161
146, 142, 173
49, 107, 188
171, 143, 165
190, 129, 180
175, 214, 189
134, 133, 173
162, 122, 176
179, 98, 145
162, 125, 173
190, 132, 180
162, 119, 170
190, 121, 180
176, 206, 142
194, 216, 181
182, 215, 161
171, 130, 173
162, 107, 173
182, 215, 189
169, 130, 186
212, 118, 187
176, 141, 161
171, 130, 186
183, 142, 170
205, 107, 181
159, 132, 189
178, 215, 179
171, 122, 173
159, 152, 180
223, 210, 183
21, 130, 173
72, 133, 145
215, 143, 181
38, 97, 177
175, 131, 183
195, 138, 165
52, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 1
175, 118, 189
188, 138, 186
173, 130, 181
38, 108, 185
42, 99, 164
161, 43, 173
62, 166, 151
48, 99, 113
188, 76, 167
66, 81, 171
9, 30, 168
60, 174, 168
8, 5, 168
7, 79, 169
10, 82, 211
9, 174, 168
42, 187, 168
2, 29, 221
6, 84, 151
9, 23, 160
10, 122, 140
49, 94, 173
53, 138, 223
96, 184, 79
10, 84, 169
107, 40, 81
7, 184, 169
2, 52, 221
6, 162, 167
62, 55, 99
64, 41, 211
67, 126, 189
183, 0, 145
220, 143, 2
194, 130, 188
21, 106, 173
159, 131, 172
180, 148, 173
52, 72, 189
161, 207, 171
60, 72, 66
6, 81, 236
62, 130, 145
172, 121, 189
176, 217, 177
186, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
183, 0, 145
162, 140, 1
197, 116, 189
40, 214, 168
188, 98, 130
190, 121, 168
171, 142, 188
