Band0, Band1, Band2
182, 121, 189
175, 121, 187
194, 216, 173
179, 142, 173
182, 108, 161
178, 121, 180
14, 129, 180
163, 216, 173
171, 107, 194
17, 130, 169
215, 139, 181
179, 130, 173
161, 133, 170
174, 129, 180
195, 139, 173
195, 130, 145
195, 216, 243
174, 206, 168
197, 74, 244
162, 133, 170
195, 142, 181
112, 11, 166
184, 129, 172
62, 0, 173
76, 120, 170
22, 132, 172
51, 0, 169
110, 112, 167
185, 118, 180
14, 129, 177
41, 128, 164
188, 125, 18
189, 129, 166
14, 206, 199
52, 145, 183
48, 108, 206
198, 225, 243
55, 240, 153
189, 233, 177
198, 213, 132
176, 233, 105
205, 213, 13
13, 18, 141
182, 228, 153
107, 88, 167
184, 11, 180
41, 128, 161
188, 107, 181
93, 107, 186
14, 71, 155
76, 112, 149
191, 121, 164
58, 0, 163
118, 38, 50
47, 166, 47
10, 83, 173
44, 0, 169
66, 133, 236
84, 91, 50
91, 111, 44
74, 91, 204
75, 109, 206
92, 86, 128
49, 216, 243
66, 112, 188
49, 119, 173
183, 98, 173
171, 142, 186
194, 142, 165
174, 132, 189
44, 67, 32
17, 164, 81
98, 235, 239
92, 235, 7
109, 192, 2
66, 125, 188
66, 130, 170
127, 31, 45
81, 201, 139
74, 185, 15
16, 190, 152
53, 114, 138
75, 187, 162
91, 193, 132
104, 31, 27
132, 160, 58
135, 35, 147
171, 166, 65
170, 44, 51
83, 42, 231
64, 76, 65
50, 29, 46
84, 38, 50
41, 89, 228
43, 113, 162
17, 130, 138
199, 97, 206
165, 107, 133
50, 132, 180
195, 133, 173
111, 93, 47
94, 29, 124
108, 26, 153
15, 0, 30
49, 139, 171
180, 111, 32
33, 98, 178
111, 119, 13
18, 185, 79
108, 96, 39
7, 165, 169
12, 112, 170
24, 225, 17
196, 228, 40
89, 89, 110
10, 61, 1
66, 95, 145
196, 77, 111
14, 96, 58
7, 33, 171
44, 130, 30
77, 119, 227
42, 89, 27
116, 29, 124
21, 85, 123
160, 26, 125
5, 30, 148
95, 93, 151
86, 26, 45
7, 41, 211
7, 0, 163
163, 88, 151
44, 20, 133
191, 132, 105
41, 97, 238
188, 20, 138
54, 105, 123
14, 108, 161
13, 118, 164
182, 127, 37
103, 25, 44
94, 205, 64
104, 34, 124
18, 42, 171
105, 31, 155
105, 59, 157
93, 188, 178
105, 187, 166
96, 193, 139
4, 198, 166
9, 173, 168
7, 125, 139
54, 73, 16
97, 202, 127
21, 93, 122
18, 92, 123
6, 41, 4
106, 59, 244
93, 193, 121
111, 193, 191
3, 23, 219
109, 82, 167
109, 3, 170
5, 205, 219
97, 76, 151
67, 113, 161
43, 72, 172
82, 231, 36
10, 235, 4
9, 23, 193
9, 18, 53
9, 180, 221
93, 42, 54
8, 87, 168
9, 21, 218
10, 165, 167
24, 226, 243
49, 134, 31
182, 218, 8
103, 61, 55
94, 87, 45
94, 168, 168
4, 198, 142
96, 186, 1
104, 29, 97
4, 209, 26
8, 23, 40
61, 128, 168
183, 213, 38
104, 30, 111
14, 21, 59
111, 84, 233
7, 120, 243
62, 20, 35
107, 82, 127
39, 28, 52
10, 41, 1
8, 89, 172
10, 9, 140
198, 140, 35
95, 27, 52
163, 85, 79
181, 26, 125
163, 28, 79
22, 29, 125
22, 180, 124
4, 29, 46
66, 130, 169
7, 9, 170
220, 125, 6
169, 73, 138
196, 214, 105
186, 43, 2
68, 31, 168
8, 11, 168
10, 84, 169
68, 74, 161
198, 107, 156
43, 96, 237
109, 2, 51
163, 42, 123
41, 167, 157
60, 29, 158
96, 85, 123
96, 91, 47
10, 0, 150
10, 112, 211
10, 85, 169
7, 86, 171
192, 215, 237
53, 136, 1
188, 232, 51
12, 178, 167
7, 112, 167
8, 87, 168
109, 91, 47
112, 26, 148
112, 167, 155
108, 167, 157
6, 186, 243
109, 185, 178
109, 175, 156
109, 185, 191
4, 191, 158
96, 185, 171
106, 59, 158
5, 5, 164
10, 83, 173
68, 97, 161
183, 0, 44
66, 119, 173
192, 118, 177
165, 73, 151
65, 99, 135
11, 87, 53
10, 81, 169
60, 97, 189
43, 71, 172
185, 132, 141
198, 136, 54
66, 106, 163
196, 229, 29
213, 222, 8
183, 136, 178
216, 137, 3
194, 136, 176
198, 137, 176
36, 212, 8
198, 136, 133
36, 221, 155
214, 212, 177
198, 213, 138
23, 212, 8
141, 221, 244
25, 213, 14
220, 231, 175
196, 222, 154
204, 212, 27
197, 109, 5
16, 111, 156
57, 157, 173
188, 79, 169
18, 107, 169
17, 112, 236
188, 0, 178
185, 121, 161
18, 81, 163
53, 94, 170
14, 71, 193
62, 130, 178
15, 165, 178
53, 130, 169
17, 19, 173
42, 128, 164
112, 78, 168
107, 0, 171
77, 0, 11
106, 163, 168
42, 118, 172
45, 118, 180
17, 46, 170
20, 116, 148
48, 113, 160
110, 106, 170
110, 130, 175
16, 8, 169
52, 108, 40
120, 57, 204
49, 175, 11
48, 132, 199
2, 191, 180
62, 188, 1
