Band0, Band1, Band2
196, 97, 120
54, 107, 173
54, 157, 123
38, 96, 155
57, 73, 178
64, 114, 178
192, 206, 180
12, 3, 170
68, 80, 168
10, 73, 173
7, 112, 173
66, 130, 170
66, 122, 173
44, 8, 173
60, 131, 244
220, 133, 181
170, 142, 145
176, 215, 172
182, 129, 187
172, 131, 141
66, 114, 173
44, 114, 156
59, 116, 184
64, 130, 156
15, 0, 173
60, 71, 184
198, 101, 49
65, 71, 184
31, 158, 49
66, 9, 190
64, 122, 173
15, 104, 121
164, 110, 124
53, 98, 3
17, 98, 123
56, 134, 243
15, 106, 123
51, 216, 3
41, 229, 8
39, 138, 243
76, 138, 3
56, 134, 133
21, 134, 6
53, 94, 245
2, 155, 125
53, 90, 243
22, 109, 28
186, 88, 191
188, 94, 156
15, 33, 163
15, 107, 2
41, 118, 183
44, 88, 173
64, 114, 186
42, 131, 180
54, 0, 173
58, 120, 173
191, 163, 237
111, 169, 116
107, 2, 139
112, 30, 180
58, 162, 178
2, 167, 158
107, 42, 178
42, 26, 158
2, 30, 162
112, 26, 28
106, 87, 155
107, 20, 44
6, 25, 4
9, 63, 206
97, 61, 12
10, 84, 181
10, 79, 145
8, 80, 161
10, 81, 170
7, 19, 163
96, 25, 231
112, 26, 53
111, 27, 211
60, 174, 179
6, 185, 167
6, 195, 170
105, 170, 0
66, 10, 171
6, 184, 165
182, 29, 148
163, 51, 35
181, 29, 8
112, 31, 162
39, 185, 204
111, 2, 151
94, 87, 219
10, 62, 130
5, 113, 40
10, 83, 181
8, 124, 5
10, 114, 159
10, 0, 186
8, 11, 172
10, 114, 170
49, 211, 36
14, 71, 155
64, 130, 18
192, 108, 183
21, 142, 145
21, 119, 169
49, 0, 246
198, 130, 169
103, 64, 163
4, 63, 37
96, 61, 9
4, 24, 208
8, 167, 168
10, 84, 169
183, 48, 48
110, 94, 227
183, 106, 243
63, 206, 24
163, 151, 191
2, 80, 180
105, 167, 58
96, 201, 169
66, 67, 173
4, 11, 249
109, 28, 163
68, 118, 161
15, 85, 156
110, 85, 2
109, 2, 152
6, 1, 156
6, 181, 178
44, 114, 165
105, 5, 28
66, 157, 173
95, 86, 123
112, 18, 46
7, 3, 171
11, 11, 189
5, 113, 164
10, 8, 163
8, 5, 161
44, 114, 173
15, 88, 171
93, 106, 178
118, 107, 156
54, 107, 173
173, 216, 186
7, 81, 151
61, 71, 180
64, 112, 171
173, 216, 186
176, 126, 177
53, 73, 145
21, 139, 1
173, 144, 188
179, 142, 173
118, 216, 186
196, 206, 172
186, 130, 188
166, 121, 180
188, 106, 140
188, 147, 173
195, 114, 11
117, 97, 189
159, 132, 177
176, 145, 172
179, 106, 145
13, 214, 172
220, 143, 129
164, 118, 189
64, 130, 173
65, 113, 244
176, 210, 161
175, 131, 187
171, 142, 188
61, 72, 180
244, 143, 236
44, 130, 186
218, 211, 170
169, 73, 181
182, 121, 168
212, 74, 183
163, 107, 173
162, 143, 173
196, 118, 187
188, 111, 236
21, 130, 170
178, 121, 177
175, 132, 161
175, 131, 189
161, 133, 170
175, 215, 172
165, 130, 194
194, 142, 186
181, 206, 168
186, 216, 1
182, 205, 168
149, 121, 195
183, 216, 173
65, 71, 180
44, 107, 182
107, 20, 163
58, 73, 236
44, 114, 186
185, 205, 183
42, 128, 155
64, 114, 181
6, 130, 170
48, 97, 180
59, 71, 244
48, 97, 180
163, 20, 178
48, 128, 183
60, 128, 180
44, 119, 243
21, 219, 173
42, 180, 244
64, 120, 173
192, 132, 164
17, 159, 173
7, 122, 191
44, 130, 156
53, 114, 173
97, 202, 167
4, 180, 180
111, 2, 151
112, 26, 154
7, 8, 167
44, 44, 178
21, 9, 138
39, 161, 178
7, 73, 163
2, 30, 164
6, 2, 167
112, 182, 28
7, 181, 169
7, 92, 163
10, 162, 169
7, 81, 178
60, 163, 164
44, 48, 170
15, 159, 178
62, 125, 173
198, 142, 173
170, 142, 173
189, 132, 189
168, 216, 129
66, 112, 191
64, 8, 173
110, 114, 173
58, 130, 191
42, 72, 180
6, 20, 173
106, 11, 183
44, 122, 129
15, 8, 186
64, 130, 236
58, 114, 170
189, 71, 244
58, 114, 173
64, 142, 243
