Band0, Band1, Band2
86, 5, 83
75, 173, 225
16, 1, 81
46, 181, 73
106, 30, 222
68, 11, 184
11, 113, 161
77, 82, 95
95, 3, 115
95, 3, 163
94, 5, 219
95, 1, 201
4, 26, 162
67, 218, 189
59, 113, 161
88, 4, 94
94, 5, 164
94, 87, 219
108, 5, 168
9, 113, 162
66, 90, 152
43, 11, 53
55, 210, 189
163, 216, 165
106, 30, 219
95, 179, 152
86, 177, 164
108, 177, 168
93, 2, 152
8, 26, 168
42, 191, 219
111, 3, 152
106, 197, 98
107, 1, 73
107, 181, 127
58, 82, 99
107, 28, 99
59, 80, 161
41, 29, 112
10, 161, 173
63, 197, 168
9, 197, 168
7, 84, 170
10, 82, 169
109, 3, 173
42, 31, 221
41, 187, 168
77, 169, 99
110, 169, 152
58, 169, 152
58, 185, 167
42, 30, 168
58, 28, 151
59, 30, 221
42, 30, 98
58, 28, 151
110, 27, 99
43, 35, 172
191, 99, 177
164, 89, 0
17, 165, 211
65, 205, 172
188, 112, 11
21, 133, 170
62, 79, 20
64, 106, 171
10, 112, 167
220, 140, 173
188, 106, 186
193, 131, 161
15, 0, 170
188, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 139, 170
186, 107, 173
181, 218, 185
179, 107, 173
170, 142, 188
188, 107, 236
161, 142, 165
168, 216, 194
198, 133, 173
117, 131, 189
195, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
174, 118, 179
179, 216, 173
65, 113, 174
168, 219, 173
179, 107, 188
188, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
198, 98, 243
163, 119, 170
181, 121, 142
171, 157, 181
197, 121, 187
182, 108, 183
181, 132, 161
186, 151, 186
175, 124, 172
179, 130, 182
166, 214, 189
163, 216, 165
202, 118, 180
175, 215, 189
182, 129, 172
179, 133, 186
170, 142, 188
182, 214, 189
171, 133, 188
186, 133, 236
182, 71, 189
71, 215, 172
175, 124, 177
179, 130, 181
172, 215, 189
44, 106, 186
175, 215, 177
198, 122, 236
169, 142, 145
214, 121, 172
182, 129, 177
171, 142, 145
171, 125, 173
186, 130, 173
165, 125, 170
53, 130, 170
165, 207, 186
204, 74, 160
183, 157, 188
171, 133, 173
65, 118, 105
176, 109, 189
171, 144, 186
186, 119, 165
176, 217, 161
214, 131, 189
182, 214, 180
195, 98, 188
161, 107, 145
198, 143, 236
171, 130, 173
161, 216, 186
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 181
189, 128, 187
171, 143, 173
181, 214, 187
186, 119, 170
162, 142, 165
13, 72, 137
13, 126, 172
195, 142, 1
175, 132, 189
14, 214, 180
215, 142, 181
183, 106, 145
161, 216, 236
151, 124, 189
189, 97, 183
194, 133, 173
14, 99, 187
24, 139, 2
39, 120, 170
185, 97, 104
186, 130, 173
184, 99, 105
42, 118, 172
171, 107, 188
176, 121, 172
188, 142, 188
181, 215, 172
182, 132, 193
171, 98, 188
197, 121, 180
126, 214, 189
163, 107, 173
190, 121, 172
165, 107, 173
71, 74, 187
179, 139, 173
195, 73, 188
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
178, 141, 237
174, 116, 161
174, 108, 183
200, 142, 169
176, 145, 183
189, 72, 189
162, 207, 2
188, 112, 190
165, 231, 2
198, 73, 194
131, 133, 170
179, 143, 181
174, 128, 137
163, 138, 236
205, 130, 190
214, 215, 177
181, 128, 189
65, 118, 0
12, 184, 170
65, 121, 189
42, 31, 221
3, 180, 172
44, 114, 170
3, 30, 168
58, 28, 167
7, 181, 169
191, 167, 125
7, 12, 169
2, 171, 168
60, 191, 168
58, 195, 167
58, 181, 167
7, 82, 173
60, 180, 168
60, 29, 97
58, 93, 151
60, 180, 168
8, 26, 168
7, 82, 167
7, 83, 173
7, 82, 169
2, 26, 168
59, 26, 97
58, 28, 151
59, 180, 168
60, 29, 221
58, 28, 167
58, 28, 167
58, 185, 152
58, 28, 152
58, 184, 167
58, 181, 152
60, 29, 168
58, 28, 151
58, 27, 99
59, 180, 168
59, 29, 221
58, 181, 152
58, 82, 171
58, 181, 99
60, 26, 168
59, 26, 221
7, 27, 151
2, 174, 189
68, 80, 172
48, 121, 161
59, 97, 180
180, 144, 170
181, 74, 189
174, 210, 40
218, 144, 190
171, 216, 170
166, 131, 189
178, 206, 177
212, 214, 189
162, 122, 186
13, 155, 164
182, 131, 189
186, 122, 176
21, 73, 173
16, 107, 159
219, 145, 189
195, 106, 145
159, 214, 183
178, 131, 177
164, 132, 189
70, 133, 171
190, 131, 177
39, 114, 182
16, 0, 236
44, 106, 169
188, 159, 176
41, 124, 187
196, 131, 180
58, 20, 188
185, 97, 237
171, 139, 173
186, 130, 170
189, 132, 161
165, 144, 173
190, 205, 183
182, 108, 172
21, 133, 170
171, 216, 134
112, 29, 112
3, 36, 221
41, 26, 83
58, 181, 152
105, 31, 221
60, 171, 168
110, 111, 95
96, 28, 151
58, 165, 152
97, 28, 152
79, 82, 122
91, 28, 152
5, 26, 221
44, 3, 139
66, 130, 236
5, 29, 221
7, 27, 167
10, 93, 167
66, 130, 190
44, 107, 236
164, 126, 172
196, 129, 187
58, 161, 151
18, 27, 151
131, 94, 211
199, 234, 184
182, 71, 161
186, 138, 176
151, 214, 189
174, 72, 183
188, 125, 236
214, 121, 189
162, 107, 170
196, 126, 177
13, 128, 189
188, 138, 171
38, 97, 180
204, 121, 161
15, 0, 170
14, 121, 155
38, 71, 189
178, 234, 172
23, 163, 193
167, 138, 186
214, 126, 187
189, 132, 189
18, 8, 3
196, 228, 189
149, 131, 189
188, 107, 236
162, 130, 140
172, 215, 195
196, 121, 172
166, 215, 189
195, 107, 173
195, 142, 173
169, 130, 170
174, 132, 183
171, 142, 165
3, 180, 219
9, 23, 135
8, 21, 161
10, 3, 169
109, 84, 170
109, 84, 150
97, 25, 150
95, 3, 150
93, 1, 79
104, 177, 221
19, 175, 73
83, 165, 95
160, 174, 75
159, 197, 222
16, 181, 99
85, 195, 73
22, 26, 98
22, 29, 85
104, 26, 112
39, 166, 81
40, 26, 111
39, 166, 81
21, 27, 81
22, 26, 86
21, 166, 81
40, 29, 86
42, 34, 111
58, 41, 152
7, 166, 152
110, 37, 99
44, 27, 163
182, 126, 195
41, 35, 109
2, 89, 222
40, 89, 75
6, 175, 99
7, 181, 169
9, 26, 168
110, 13, 171
61, 29, 168
96, 3, 152
7, 181, 152
7, 95, 151
57, 142, 188
15, 102, 99
12, 165, 167
4, 80, 161
61, 110, 168
49, 107, 171
89, 174, 172
196, 228, 131
76, 95, 169
190, 39, 96
163, 119, 213
72, 100, 79
13, 155, 221
161, 94, 213
14, 96, 235
189, 103, 225
131, 101, 227
183, 20, 213
107, 122, 23
48, 217, 172
103, 2, 167
108, 5, 168
108, 17, 209
104, 87, 214
120, 181, 220
20, 174, 111
93, 195, 117
3, 30, 189
6, 82, 167
19, 195, 95
0, 174, 222
159, 30, 74
85, 176, 99
6, 1, 121
191, 80, 219
93, 85, 48
58, 162, 99
191, 29, 221
132, 198, 222
159, 187, 98
16, 193, 99
104, 198, 161
80, 170, 221
93, 201, 152
85, 169, 127
22, 59, 219
86, 200, 168
108, 177, 168
111, 196, 139
18, 194, 167
18, 27, 100
109, 196, 167
97, 86, 170
7, 3, 169
9, 5, 168
96, 27, 167
111, 181, 99
108, 5, 97
68, 11, 189
43, 72, 172
50, 170, 96
66, 90, 151
38, 26, 111
99, 197, 168
18, 2, 150
18, 181, 73
106, 29, 219
105, 31, 222
111, 3, 152
109, 2, 167
5, 26, 161
9, 5, 168
15, 184, 100
18, 181, 73
111, 3, 151
96, 84, 87
109, 84, 150
10, 84, 1
68, 80, 161
44, 122, 11
188, 165, 81
7, 79, 163
52, 118, 232
15, 165, 54
103, 25, 145
10, 86, 169
4, 99, 166
192, 80, 0
44, 94, 151
7, 92, 181
95, 3, 95
105, 87, 111
105, 26, 85
93, 3, 73
112, 87, 221
3, 180, 189
44, 92, 236
22, 109, 75
80, 36, 45
14, 103, 214
14, 89, 221
17, 98, 231
42, 34, 219
108, 71, 104
186, 125, 181
