Band0, Band1, Band2
181, 132, 189
174, 214, 180
171, 142, 188
179, 130, 181
70, 133, 170
188, 216, 173
165, 207, 170
195, 142, 170
14, 74, 189
173, 133, 236
179, 143, 188
165, 0, 44
226, 74, 26
204, 210, 27
175, 214, 105
173, 142, 175
151, 132, 8
175, 132, 113
136, 106, 129
223, 217, 147
143, 132, 206
68, 63, 69
5, 124, 56
95, 207, 38
87, 205, 58
22, 18, 58
19, 85, 108
118, 85, 81
19, 85, 108
22, 26, 221
19, 82, 79
20, 180, 222
104, 18, 107
94, 96, 148
7, 2, 169
96, 27, 227
10, 16, 169
79, 37, 108
16, 82, 108
82, 47, 127
0, 49, 222
200, 57, 73
74, 169, 152
200, 169, 127
163, 186, 127
119, 173, 228
118, 57, 151
166, 187, 148
164, 50, 107
137, 35, 111
39, 92, 108
68, 180, 160
4, 5, 168
60, 75, 27
55, 215, 19
188, 157, 239
55, 109, 5
87, 103, 107
101, 86, 122
81, 158, 49
66, 140, 242
183, 232, 17
57, 239, 239
102, 19, 71
9, 124, 58
7, 85, 167
180, 151, 32
36, 210, 185
11, 34, 83
87, 132, 225
4, 22, 57
7, 83, 165
4, 5, 40
94, 69, 37
96, 20, 36
109, 201, 167
4, 174, 168
20, 127, 63
19, 90, 82
104, 50, 83
43, 173, 143
42, 128, 147
101, 90, 223
9, 63, 53
7, 216, 2
55, 214, 200
120, 83, 231
102, 207, 38
5, 23, 208
94, 191, 168
96, 1, 149
81, 56, 151
94, 18, 69
96, 111, 151
44, 73, 13
182, 26, 27
105, 113, 162
43, 155, 26
88, 91, 71
80, 77, 75
104, 78, 83
81, 37, 81
19, 107, 65
84, 107, 65
105, 18, 64
108, 89, 219
10, 47, 140
89, 69, 72
94, 132, 53
75, 170, 168
4, 174, 221
93, 193, 171
104, 168, 219
20, 18, 111
93, 84, 65
87, 21, 85
105, 129, 69
89, 22, 53
94, 113, 70
81, 84, 87
22, 180, 107
22, 30, 125
163, 28, 151
22, 26, 107
4, 22, 232
96, 207, 88
4, 163, 177
97, 84, 167
221, 228, 5
155, 132, 26
109, 112, 138
118, 51, 54
22, 35, 109
20, 89, 89
94, 26, 85
96, 193, 170
106, 173, 162
81, 189, 151
101, 93, 99
6, 123, 159
15, 105, 233
88, 86, 127
97, 90, 121
24, 73, 16
164, 74, 147
168, 107, 14
150, 130, 175
175, 206, 147
137, 132, 179
10, 93, 48
96, 82, 151
94, 174, 162
101, 184, 167
94, 191, 168
96, 175, 167
96, 14, 171
96, 184, 152
96, 1, 163
4, 180, 172
96, 184, 152
4, 171, 168
8, 113, 162
57, 98, 15
165, 216, 231
116, 32, 96
120, 90, 49
19, 91, 79
20, 21, 64
104, 80, 111
89, 205, 221
7, 38, 2
192, 132, 40
180, 122, 176
224, 142, 163
126, 214, 103
218, 133, 133
123, 214, 69
151, 97, 177
170, 107, 13
166, 214, 155
170, 216, 132
176, 214, 206
174, 71, 105
139, 125, 3
175, 214, 174
175, 108, 105
171, 133, 231
168, 216, 133
195, 107, 13
206, 138, 2
136, 133, 175
11, 23, 58
94, 124, 37
105, 113, 5
95, 10, 4
220, 138, 138
216, 130, 11
139, 157, 35
168, 142, 44
7, 41, 51
176, 126, 179
17, 107, 44
101, 120, 38
87, 234, 37
104, 124, 62
131, 94, 65
131, 37, 73
128, 35, 75
22, 89, 226
106, 31, 119
44, 20, 163
44, 107, 169
170, 47, 38
21, 169, 65
159, 168, 111
168, 46, 223
166, 89, 86
80, 52, 83
66, 55, 152
172, 36, 72
104, 110, 45
8, 26, 157
68, 80, 172
161, 98, 51
94, 96, 124
4, 26, 147
66, 8, 169
164, 244, 22
88, 112, 65
71, 109, 57
95, 100, 76
60, 174, 168
112, 99, 58
78, 30, 232
66, 147, 190
183, 138, 231
173, 122, 14
106, 89, 232
60, 174, 147
118, 245, 38
8, 69, 43
4, 197, 168
92, 107, 34
83, 237, 38
93, 60, 35
104, 208, 45
7, 95, 47
18, 164, 213
94, 34, 208
108, 34, 0
26, 142, 130
165, 133, 51
88, 138, 50
140, 90, 79
118, 165, 71
114, 194, 211
112, 177, 172
74, 57, 151
95, 95, 47
10, 42, 163
49, 122, 212
177, 215, 153
171, 100, 25
99, 170, 157
5, 171, 168
43, 124, 160
198, 142, 13
89, 200, 157
118, 57, 25
127, 34, 125
163, 90, 49
108, 36, 124
4, 50, 168
4, 29, 164
109, 122, 159
208, 158, 3
221, 215, 26
37, 231, 6
88, 27, 233
20, 206, 59
166, 89, 109
143, 35, 216
163, 55, 126
107, 186, 127
75, 180, 162
94, 18, 59
4, 233, 62
111, 0, 151
196, 108, 5
89, 89, 59
57, 48, 99
44, 61, 240
183, 40, 108
208, 73, 32
183, 157, 233
98, 90, 223
86, 126, 62
92, 60, 7
97, 122, 7
96, 119, 204
7, 184, 163
180, 94, 14
162, 142, 13
100, 68, 37
5, 23, 208
239, 99, 154
216, 98, 14
166, 214, 0
53, 232, 35
92, 120, 31
4, 69, 43
111, 139, 61
61, 78, 168
164, 72, 105
222, 216, 3
72, 94, 44
89, 200, 237
87, 173, 157
105, 187, 158
88, 162, 138
4, 172, 162
43, 132, 219
180, 138, 15
115, 34, 124
104, 205, 45
114, 20, 49
105, 206, 80
88, 107, 47
61, 97, 172
28, 72, 0
165, 139, 44
170, 73, 133
215, 125, 13
169, 107, 25
7, 165, 25
194, 33, 49
100, 215, 70
92, 237, 34
95, 107, 47
75, 50, 124
97, 186, 151
96, 48, 2
102, 20, 167
96, 61, 34
4, 72, 172
196, 108, 200
10, 67, 35
98, 107, 123
4, 71, 39
191, 182, 221
5, 26, 160
95, 82, 211
4, 167, 219
108, 113, 177
210, 157, 175
173, 125, 31
173, 138, 138
68, 18, 40
96, 130, 205
92, 33, 205
4, 182, 40
86, 35, 148
44, 8, 171
180, 130, 15
98, 45, 52
114, 42, 163
114, 46, 51
82, 44, 163
87, 34, 124
82, 44, 48
95, 41, 48
113, 38, 51
94, 35, 148
95, 41, 54
105, 34, 162
96, 33, 231
97, 82, 170
24, 157, 3
165, 139, 13
135, 118, 153
26, 151, 138
143, 18, 40
141, 132, 174
169, 98, 13
172, 74, 154
60, 21, 5
98, 196, 151
41, 80, 97
110, 192, 151
87, 156, 45
101, 119, 123
94, 110, 219
61, 80, 162
105, 155, 64
95, 207, 233
8, 22, 208
4, 31, 172
96, 184, 150
96, 12, 151
86, 170, 219
105, 183, 168
94, 177, 221
6, 28, 169
96, 79, 151
110, 79, 211
111, 47, 163
94, 187, 168
95, 196, 167
105, 177, 147
104, 187, 166
21, 55, 95
194, 76, 76
105, 191, 97
44, 162, 1
179, 144, 31
45, 180, 28
115, 198, 221
119, 191, 28
19, 176, 178
125, 191, 166
78, 197, 168
80, 197, 199
219, 230, 153
150, 142, 44
166, 214, 179
149, 118, 147
179, 157, 13
204, 205, 166
151, 97, 200
172, 97, 105
172, 210, 40
161, 0, 132
153, 214, 228
13, 126, 105
134, 112, 25
176, 99, 105
79, 38, 51
116, 110, 228
108, 22, 37
6, 92, 173
196, 214, 172
143, 77, 80
103, 60, 32
71, 126, 105
94, 124, 37
91, 140, 204
44, 104, 138
87, 124, 59
94, 124, 105
94, 206, 59
66, 184, 173
93, 165, 213
96, 79, 151
15, 79, 175
49, 142, 171
53, 106, 13
164, 215, 206
186, 0, 44
95, 192, 227
86, 89, 107
95, 33, 48
16, 134, 51
92, 81, 227
81, 119, 123
8, 34, 162
105, 167, 237
7, 46, 178
79, 38, 49
5, 89, 157
60, 126, 172
221, 152, 33
168, 142, 13
141, 108, 27
126, 121, 105
33, 165, 178
120, 189, 123
167, 57, 127
143, 52, 96
167, 33, 108
120, 107, 61
94, 124, 26
8, 89, 147
183, 231, 14
102, 62, 7
111, 57, 41
97, 184, 163
10, 81, 167
6, 165, 211
199, 215, 33
91, 95, 51
92, 194, 151
80, 198, 172
87, 187, 219
84, 43, 220
88, 90, 220
87, 87, 107
112, 50, 160
191, 132, 27
114, 119, 51
88, 115, 38
96, 61, 7
96, 60, 36
10, 81, 41
192, 108, 168
176, 214, 45
217, 54, 97
39, 184, 231
55, 131, 19
88, 189, 128
114, 169, 167
87, 187, 168
93, 188, 149
94, 187, 164
94, 191, 148
10, 88, 163
44, 216, 13
189, 214, 199
219, 129, 206
155, 132, 153
7, 106, 51
5, 124, 45
5, 26, 168
110, 165, 171
94, 26, 162
81, 41, 211
92, 186, 227
91, 51, 151
92, 51, 132
104, 124, 89
116, 22, 58
95, 115, 35
87, 22, 26
94, 22, 33
96, 123, 7
96, 60, 34
7, 162, 152
104, 156, 46
87, 170, 219
96, 179, 170
111, 166, 151
111, 20, 3
134, 81, 227
94, 54, 107
93, 64, 38
108, 124, 45
5, 171, 168
97, 181, 152
96, 81, 151
7, 82, 171
111, 84, 169
198, 157, 10
96, 95, 49
104, 89, 125
83, 28, 127
39, 42, 79
116, 168, 221
40, 183, 157
39, 192, 211
96, 14, 167
192, 228, 46
176, 132, 103
151, 214, 5
169, 130, 156
171, 133, 132
216, 94, 178
25, 137, 35
144, 155, 229
171, 133, 31
178, 155, 27
176, 129, 105
146, 95, 13
213, 131, 103
141, 97, 8
176, 132, 200
22, 99, 5
88, 169, 128
87, 30, 157
43, 78, 147
39, 139, 32
121, 89, 124
118, 81, 82
143, 89, 74
167, 79, 94
143, 26, 74
22, 26, 111
94, 49, 222
6, 176, 127
91, 55, 152
84, 37, 128
125, 21, 80
87, 129, 26
109, 92, 123
5, 30, 168
71, 234, 60
97, 178, 23
97, 112, 17
7, 165, 152
55, 228, 45
220, 142, 55
49, 104, 121
164, 34, 46
86, 203, 157
83, 188, 156
79, 194, 152
95, 188, 167
95, 169, 167
7, 61, 211
49, 98, 175
41, 118, 153
102, 235, 34
97, 119, 205
97, 107, 204
97, 112, 151
44, 92, 170
13, 155, 45
88, 28, 47
87, 167, 107
20, 167, 27
81, 162, 123
20, 52, 147
93, 162, 123
114, 55, 44
95, 42, 163
113, 53, 94
104, 182, 244
104, 180, 162
44, 133, 31
163, 9, 171
94, 172, 27
124, 109, 27
76, 112, 44
243, 215, 104
151, 132, 206
126, 128, 0
171, 106, 6
143, 215, 105
114, 193, 48
0, 187, 46
96, 196, 167
95, 195, 167
105, 197, 162
130, 191, 162
167, 56, 151
118, 28, 47
39, 185, 127
114, 27, 138
7, 40, 152
88, 51, 128
105, 21, 8
96, 81, 211
220, 158, 13
98, 186, 123
104, 187, 162
95, 162, 156
95, 42, 127
87, 34, 148
87, 89, 157
4, 80, 162
44, 130, 171
219, 121, 26
102, 91, 123
80, 18, 58
101, 189, 163
111, 178, 152
104, 197, 157
122, 59, 172
163, 57, 128
83, 42, 127
68, 99, 172
105, 113, 0
223, 214, 105
98, 41, 128
5, 30, 157
192, 118, 160
180, 139, 31
146, 133, 13
216, 138, 6
175, 97, 27
101, 194, 117
118, 57, 123
164, 50, 157
119, 36, 109
39, 211, 233
89, 206, 66
49, 0, 173
89, 22, 56
96, 181, 236
95, 82, 152
86, 26, 162
248, 217, 131
26, 134, 44
103, 86, 51
105, 199, 219
113, 186, 220
95, 47, 94
86, 80, 225
61, 113, 189
221, 215, 106
77, 134, 156
87, 89, 109
97, 162, 163
112, 163, 172
95, 44, 128
7, 1, 171
196, 155, 29
151, 131, 27
194, 94, 233
134, 119, 175
97, 7, 152
87, 198, 168
93, 12, 213
39, 9, 122
80, 154, 125
108, 96, 8
240, 138, 159
169, 130, 130
150, 133, 13
173, 98, 171
205, 133, 3
173, 142, 178
75, 52, 58
114, 42, 156
96, 55, 123
7, 122, 159
183, 101, 10
121, 110, 124
118, 88, 52
145, 80, 124
22, 80, 109
86, 96, 147
44, 136, 44
102, 123, 34
97, 60, 17
57, 104, 44
55, 210, 155
53, 119, 175
164, 152, 174
214, 210, 45
81, 94, 227
89, 208, 64
95, 119, 54
105, 65, 59
96, 125, 61
95, 125, 205
4, 118, 209
55, 72, 28
163, 143, 243
223, 156, 232
170, 122, 13
173, 142, 176
166, 108, 5
152, 143, 176
189, 34, 46
69, 116, 172
44, 88, 176
53, 133, 178
38, 132, 104
188, 0, 167
188, 122, 236
196, 131, 160
174, 118, 172
191, 109, 27
179, 130, 129
15, 106, 25
186, 98, 129
171, 122, 178
53, 106, 170
186, 142, 236
151, 128, 29
194, 216, 35
169, 120, 243
194, 98, 227
218, 98, 13
178, 131, 0
204, 206, 105
194, 98, 44
137, 214, 105
182, 128, 8
118, 98, 227
151, 214, 105
195, 130, 18
216, 130, 138
213, 132, 5
171, 143, 25
176, 108, 104
75, 174, 124
118, 134, 35
164, 99, 80
163, 44, 123
146, 43, 121
162, 44, 128
126, 50, 27
181, 34, 125
117, 167, 125
163, 42, 128
119, 167, 125
163, 43, 123
124, 34, 125
39, 42, 128
86, 52, 107
60, 163, 168
45, 50, 147
91, 43, 79
219, 121, 153
162, 138, 3
169, 107, 176
172, 152, 229
134, 142, 132
178, 154, 162
80, 126, 229
120, 0, 50
