Band0, Band1, Band2
68, 63, 70
66, 219, 191
38, 30, 162
161, 125, 15
97, 2, 108
22, 29, 107
181, 167, 58
15, 28, 127
7, 181, 169
184, 163, 80
8, 167, 160
22, 26, 107
93, 95, 233
105, 34, 75
2, 26, 221
7, 76, 170
49, 107, 165
167, 44, 82
189, 221, 57
12, 91, 170
61, 126, 19
196, 206, 147
3, 31, 147
39, 188, 151
39, 188, 87
39, 165, 233
66, 111, 149
186, 243, 21
183, 232, 16
60, 18, 33
97, 84, 51
96, 90, 123
7, 90, 163
12, 0, 173
198, 207, 4
9, 110, 70
109, 188, 211
112, 191, 0
109, 42, 163
7, 114, 178
192, 155, 229
199, 49, 141
192, 129, 160
19, 45, 128
9, 170, 219
105, 170, 147
105, 191, 147
7, 28, 181
112, 21, 221
39, 91, 207
18, 41, 94
7, 161, 151
7, 19, 1
60, 69, 206
60, 69, 33
7, 61, 245
64, 61, 25
6, 61, 175
59, 18, 26
58, 61, 25
40, 26, 109
105, 26, 124
112, 29, 162
7, 27, 163
68, 74, 189
10, 0, 169
192, 118, 161
161, 245, 34
12, 61, 25
61, 50, 161
9, 29, 219
7, 20, 163
57, 157, 245
199, 77, 235
66, 94, 48
96, 27, 2
14, 34, 80
41, 198, 222
14, 52, 75
39, 93, 81
4, 87, 46
66, 130, 173
118, 107, 49
12, 20, 163
66, 106, 186
196, 250, 131
19, 107, 41
7, 93, 54
14, 89, 83
7, 90, 169
49, 151, 188
166, 173, 110
53, 139, 14
4, 31, 222
6, 166, 73
64, 41, 73
58, 165, 117
110, 28, 99
18, 42, 99
18, 42, 94
64, 41, 152
61, 34, 168
183, 33, 99
183, 33, 121
163, 106, 181
58, 133, 170
23, 230, 206
110, 0, 173
212, 118, 168
181, 96, 228
166, 128, 219
16, 157, 121
172, 110, 28
14, 72, 217
155, 109, 228
174, 214, 229
194, 94, 139
126, 97, 58
182, 110, 8
49, 122, 173
188, 106, 171
39, 79, 49
10, 86, 220
31, 243, 21
183, 150, 20
192, 241, 241
183, 237, 250
103, 3, 79
106, 205, 109
106, 168, 83
6, 192, 140
109, 161, 117
97, 86, 73
48, 227, 43
199, 250, 106
183, 149, 240
188, 67, 6
94, 32, 83
85, 186, 227
93, 28, 87
106, 30, 125
160, 197, 221
166, 89, 109
163, 41, 163
105, 182, 53
44, 73, 145
182, 97, 172
51, 106, 25
188, 112, 173
48, 74, 161
182, 121, 5
15, 112, 173
185, 108, 189
51, 122, 236
168, 130, 6
44, 142, 170
186, 119, 159
184, 132, 180
41, 71, 177
53, 106, 169
186, 0, 236
49, 133, 165
185, 72, 208
53, 140, 171
59, 180, 219
176, 77, 228
174, 215, 26
179, 94, 132
175, 154, 46
12, 2, 151
14, 30, 219
39, 57, 231
93, 194, 151
105, 31, 148
61, 180, 168
66, 119, 173
