Band0, Band1, Band2
179, 134, 191
52, 129, 164
164, 215, 179
193, 132, 172
162, 157, 171
189, 129, 187
195, 114, 159
188, 102, 65
7, 95, 51
63, 205, 58
6, 157, 231
9, 18, 53
109, 60, 25
109, 25, 211
10, 84, 1
7, 8, 167
10, 8, 171
59, 132, 40
88, 60, 32
109, 25, 227
4, 87, 8
108, 209, 58
109, 84, 44
96, 91, 44
4, 26, 208
97, 86, 211
9, 205, 147
9, 87, 162
8, 89, 172
16, 193, 79
61, 126, 40
15, 119, 32
49, 138, 236
66, 73, 236
49, 112, 173
183, 125, 236
7, 188, 81
108, 26, 155
6, 184, 212
6, 195, 1
108, 191, 164
6, 195, 159
6, 176, 169
108, 197, 155
109, 195, 171
109, 195, 171
4, 197, 166
10, 84, 169
10, 81, 169
7, 73, 173
7, 114, 167
198, 239, 245
53, 246, 133
23, 230, 37
110, 216, 30
109, 2, 99
14, 26, 225
184, 205, 59
15, 165, 81
188, 41, 48
15, 93, 126
185, 180, 147
42, 26, 107
58, 119, 4
185, 206, 33
97, 83, 243
44, 239, 11
53, 211, 51
10, 61, 32
8, 117, 160
59, 117, 208
44, 235, 34
107, 184, 169
14, 116, 147
174, 182, 80
4, 209, 58
10, 60, 2
4, 87, 56
4, 18, 53
97, 91, 88
112, 182, 218
59, 174, 218
108, 197, 164
6, 81, 171
64, 175, 167
60, 163, 172
44, 120, 176
58, 8, 227
179, 140, 236
51, 98, 145
182, 18, 237
72, 106, 132
189, 74, 172
181, 214, 180
190, 118, 179
163, 73, 181
195, 107, 171
53, 139, 176
10, 166, 48
111, 86, 48
109, 91, 87
8, 206, 53
183, 150, 247
6, 119, 132
66, 114, 167
60, 163, 166
38, 108, 29
180, 79, 81
7, 28, 150
14, 34, 75
104, 36, 83
6, 92, 167
61, 110, 0
62, 130, 13
21, 0, 36
42, 205, 46
10, 81, 87
112, 34, 85
9, 89, 209
111, 90, 231
96, 86, 151
105, 21, 64
105, 89, 109
108, 110, 219
44, 153, 210
60, 11, 199
185, 71, 174
180, 119, 129
53, 107, 170
7, 51, 220
63, 99, 83
64, 94, 220
110, 93, 220
42, 205, 70
60, 206, 70
7, 165, 140
10, 9, 170
7, 81, 171
7, 62, 7
64, 149, 34
7, 16, 182
8, 23, 40
10, 84, 169
7, 12, 171
8, 89, 172
7, 114, 140
44, 165, 79
8, 11, 168
183, 111, 79
191, 215, 183
175, 128, 160
165, 143, 178
76, 138, 236
198, 133, 175
181, 99, 161
171, 122, 129
174, 128, 168
181, 141, 183
174, 71, 180
53, 133, 25
175, 126, 177
183, 112, 175
186, 130, 173
195, 216, 1
188, 107, 178
182, 128, 161
169, 139, 171
161, 130, 236
195, 119, 171
13, 99, 161
162, 216, 236
190, 118, 166
173, 142, 165
186, 133, 236
163, 130, 173
188, 122, 175
212, 215, 172
182, 129, 155
188, 107, 186
173, 142, 207
189, 132, 141
3, 26, 219
109, 61, 44
10, 20, 171
8, 214, 164
44, 207, 207
0, 191, 109
2, 21, 157
166, 170, 209
7, 120, 138
60, 228, 33
44, 0, 211
44, 133, 11
95, 185, 54
58, 164, 178
107, 175, 121
39, 185, 87
112, 180, 174
66, 114, 2
110, 0, 149
189, 121, 177
179, 147, 165
214, 118, 172
189, 214, 141
12, 3, 1
10, 88, 171
41, 29, 97
6, 28, 167
9, 78, 172
107, 0, 88
109, 119, 227
108, 18, 46
9, 208, 46
42, 23, 45
9, 113, 168
171, 164, 82
44, 181, 231
10, 64, 16
109, 61, 204
7, 142, 132
57, 137, 227
108, 5, 53
15, 165, 49
66, 0, 173
198, 238, 34
21, 123, 243
164, 68, 238
60, 127, 33
58, 19, 31
4, 18, 69
42, 132, 64
58, 107, 223
2, 110, 85
107, 88, 220
93, 92, 81
104, 26, 225
93, 27, 54
106, 89, 70
8, 99, 114
7, 112, 163
9, 72, 147
59, 206, 147
6, 107, 49
110, 91, 231
39, 107, 47
60, 210, 230
59, 108, 53
7, 81, 211
41, 80, 164
62, 130, 4
9, 182, 135
220, 134, 65
7, 86, 127
3, 118, 164
8, 113, 155
10, 81, 169
7, 83, 1
9, 24, 206
9, 113, 209
8, 80, 189
7, 81, 212
9, 113, 208
4, 18, 219
6, 90, 151
108, 80, 229
60, 215, 208
54, 226, 251
97, 61, 32
183, 136, 55
3, 200, 168
9, 174, 168
7, 1, 176
8, 132, 168
96, 169, 211
108, 96, 124
111, 20, 231
6, 90, 231
108, 205, 228
112, 89, 225
107, 41, 73
18, 165, 213
110, 166, 223
107, 2, 121
6, 185, 173
10, 122, 171
9, 113, 166
10, 81, 173
109, 93, 151
9, 23, 208
10, 73, 169
7, 8, 211
192, 36, 217
183, 107, 173
181, 132, 180
3, 168, 77
107, 20, 87
112, 18, 147
41, 26, 58
107, 166, 47
107, 166, 121
112, 182, 228
42, 29, 157
108, 167, 119
6, 42, 152
107, 28, 150
6, 186, 167
6, 181, 167
6, 79, 159
10, 114, 169
48, 141, 26
44, 142, 35
109, 82, 1
68, 80, 168
9, 113, 160
7, 81, 1
111, 92, 223
112, 26, 148
42, 205, 85
59, 80, 113
58, 147, 133
42, 145, 131
44, 95, 25
43, 72, 155
76, 112, 211
41, 113, 27
2, 78, 0
197, 214, 153
195, 130, 173
185, 214, 179
176, 118, 160
53, 133, 243
21, 94, 165
13, 121, 168
196, 132, 40
159, 132, 206
53, 120, 170
12, 181, 211
6, 61, 211
7, 120, 204
10, 82, 169
63, 222, 64
5, 5, 168
108, 87, 107
109, 91, 212
9, 206, 217
64, 226, 239
8, 180, 162
7, 9, 211
49, 88, 173
108, 116, 229
219, 214, 232
180, 106, 115
58, 162, 223
105, 30, 111
105, 26, 222
108, 26, 219
10, 33, 170
43, 171, 219
52, 215, 106
58, 33, 54
7, 181, 167
97, 42, 1
105, 29, 111
7, 166, 151
7, 106, 2
41, 80, 199
105, 174, 113
85, 81, 49
105, 187, 162
6, 19, 73
5, 18, 221
7, 106, 167
97, 25, 211
4, 87, 103
9, 22, 206
97, 81, 87
109, 20, 87
6, 102, 99
9, 26, 168
19, 95, 82
39, 92, 52
105, 154, 58
104, 36, 64
15, 138, 61
110, 107, 223
81, 94, 81
94, 215, 69
8, 156, 148
32, 225, 32
192, 221, 40
103, 86, 81
44, 38, 151
6, 101, 204
54, 143, 31
107, 94, 149
64, 119, 231
15, 165, 2
185, 97, 0
107, 79, 227
15, 111, 48
179, 73, 188
65, 206, 56
11, 22, 113
60, 36, 221
58, 46, 81
41, 89, 221
4, 180, 214
7, 83, 173
3, 129, 209
199, 49, 75
48, 155, 83
9, 72, 119
7, 134, 151
199, 221, 57
55, 227, 58
54, 158, 233
183, 231, 233
7, 157, 213
10, 25, 181
10, 92, 176
109, 61, 132
59, 109, 147
97, 84, 32
109, 61, 130
9, 21, 209
107, 20, 233
107, 107, 73
59, 29, 222
7, 47, 167
10, 112, 167
2, 171, 168
62, 175, 87
6, 184, 139
4, 174, 162
112, 31, 168
42, 191, 97
62, 57, 227
42, 183, 157
62, 57, 213
62, 186, 127
110, 57, 151
58, 186, 152
112, 191, 162
107, 185, 169
6, 186, 152
111, 44, 127
105, 110, 216
111, 92, 123
7, 37, 163
8, 89, 172
8, 180, 168
59, 78, 209
62, 101, 126
52, 108, 200
54, 101, 79
165, 122, 191
76, 133, 159
164, 132, 172
188, 107, 170
212, 128, 180
179, 125, 129
186, 130, 159
53, 119, 236
162, 73, 173
162, 142, 2
186, 140, 165
182, 116, 161
53, 94, 163
166, 121, 177
196, 206, 155
198, 73, 1
53, 139, 13
174, 121, 161
165, 143, 3
22, 129, 172
190, 97, 180
52, 132, 105
179, 144, 170
181, 108, 174
195, 130, 11
163, 0, 25
54, 143, 173
179, 142, 181
171, 142, 176
171, 143, 2
181, 131, 168
161, 130, 6
54, 106, 173
175, 131, 172
183, 90, 169
186, 151, 243
159, 129, 187
191, 89, 172
215, 142, 194
182, 215, 237
186, 130, 173
164, 118, 168
63, 233, 33
11, 17, 160
9, 63, 5
6, 16, 167
9, 26, 219
112, 26, 221
107, 41, 123
105, 167, 119
111, 185, 152
9, 30, 168
7, 28, 171
105, 26, 107
94, 21, 147
105, 87, 26
7, 151, 151
88, 84, 2
96, 232, 50
95, 84, 231
93, 207, 204
10, 3, 201
65, 108, 147
44, 122, 175
195, 138, 30
43, 210, 27
190, 65, 19
103, 73, 88
97, 27, 117
4, 87, 208
94, 29, 155
4, 31, 168
96, 186, 227
108, 110, 162
97, 60, 231
9, 63, 33
