Band0, Band1, Band2
12, 64, 36
8, 21, 172
48, 221, 28
60, 109, 103
183, 136, 156
11, 5, 70
2, 63, 53
10, 175, 145
9, 5, 168
60, 99, 219
60, 74, 135
110, 119, 167
53, 112, 18
63, 129, 164
42, 71, 161
15, 112, 178
17, 134, 167
186, 112, 138
161, 138, 211
54, 142, 171
169, 153, 227
166, 118, 27
186, 136, 31
131, 101, 79
81, 138, 138
161, 101, 175
14, 97, 228
54, 8, 176
14, 80, 164
45, 215, 183
42, 132, 105
81, 8, 13
8, 30, 162
181, 96, 29
87, 26, 89
106, 18, 64
6, 207, 34
112, 208, 62
108, 23, 208
96, 19, 51
96, 20, 54
7, 83, 186
57, 101, 236
102, 64, 205
10, 62, 7
5, 113, 193
10, 61, 20
97, 123, 16
9, 69, 43
5, 180, 177
97, 120, 25
95, 19, 54
22, 26, 109
59, 26, 85
106, 18, 199
88, 211, 49
10, 13, 169
109, 93, 211
96, 41, 3
97, 178, 169
4, 177, 164
108, 191, 168
105, 31, 147
39, 166, 220
106, 18, 234
58, 83, 54
112, 21, 53
95, 60, 54
96, 19, 205
94, 18, 232
4, 26, 53
96, 20, 176
9, 209, 53
5, 69, 33
10, 15, 12
109, 61, 130
10, 82, 181
9, 127, 42
5, 113, 168
66, 216, 171
55, 220, 155
198, 136, 134
134, 136, 243
214, 97, 5
101, 202, 54
22, 187, 147
61, 11, 219
10, 84, 145
183, 133, 223
105, 174, 199
127, 214, 162
97, 86, 65
111, 19, 204
8, 174, 168
9, 113, 218
44, 81, 212
59, 97, 209
17, 107, 150
76, 98, 201
160, 89, 107
54, 142, 171
184, 80, 166
185, 132, 172
15, 9, 178
117, 210, 189
65, 78, 155
62, 140, 150
188, 207, 138
110, 114, 169
52, 132, 199
41, 72, 164
186, 0, 227
62, 216, 159
190, 117, 164
53, 133, 227
42, 118, 172
186, 151, 213
62, 143, 210
186, 157, 159
21, 158, 211
180, 143, 245
15, 91, 76
49, 158, 156
21, 101, 138
83, 98, 178
0, 109, 218
16, 98, 44
131, 157, 138
205, 158, 51
194, 111, 140
161, 157, 205
200, 138, 11
21, 94, 48
197, 154, 5
76, 94, 151
188, 159, 25
186, 88, 171
53, 119, 173
171, 216, 188
44, 107, 169
88, 81, 3
104, 170, 214
39, 28, 54
85, 27, 54
94, 163, 58
9, 177, 168
60, 11, 164
91, 194, 152
10, 111, 212
4, 208, 57
9, 244, 40
6, 67, 36
10, 67, 25
94, 18, 208
97, 86, 10
6, 98, 167
67, 132, 189
48, 124, 161
196, 74, 161
165, 133, 186
159, 108, 177
183, 139, 173
186, 130, 170
224, 139, 181
188, 130, 173
177, 215, 183
181, 132, 172
162, 142, 170
169, 142, 188
178, 131, 161
13, 132, 180
188, 157, 173
176, 18, 180
181, 131, 180
14, 74, 189
173, 125, 129
178, 121, 161
205, 98, 186
118, 143, 173
36, 132, 187
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
188, 98, 173
170, 142, 186
175, 132, 177
186, 133, 173
177, 214, 193
187, 132, 189
164, 215, 177
205, 122, 173
182, 108, 183
53, 130, 173
21, 142, 140
176, 126, 189
191, 74, 189
189, 109, 237
178, 116, 185
21, 133, 169
173, 139, 188
178, 121, 189
161, 98, 173
192, 132, 177
13, 97, 195
178, 124, 166
195, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
174, 205, 185
165, 143, 181
183, 114, 145
57, 242, 3
66, 1, 169
49, 106, 170
163, 98, 173
188, 125, 170
219, 117, 160
53, 107, 186
161, 138, 170
219, 121, 187
13, 99, 189
181, 206, 172
176, 131, 187
186, 130, 173
198, 98, 243
143, 121, 189
162, 216, 173
52, 121, 161
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
189, 132, 177
168, 133, 145
183, 151, 182
205, 139, 173
182, 206, 177
193, 97, 187
16, 106, 186
175, 145, 172
44, 79, 1
53, 130, 167
188, 122, 188
54, 112, 173
18, 112, 173
179, 216, 188
188, 142, 170
100, 200, 85
18, 176, 163
85, 57, 25
14, 168, 46
104, 191, 147
104, 191, 147
14, 59, 206
19, 27, 108
85, 91, 205
94, 22, 53
96, 19, 87
109, 85, 48
94, 167, 209
110, 193, 163
107, 184, 132
8, 180, 168
5, 26, 164
108, 22, 107
97, 61, 12
8, 23, 8
6, 120, 18
96, 19, 25
104, 18, 59
93, 93, 47
94, 26, 53
4, 26, 219
95, 90, 204
4, 110, 40
9, 87, 40
68, 71, 172
92, 136, 239
97, 27, 204
5, 89, 172
9, 34, 168
97, 85, 151
108, 18, 59
93, 91, 54
110, 92, 54
106, 30, 221
109, 201, 169
3, 23, 161
108, 180, 219
109, 181, 150
76, 195, 150
41, 183, 147
108, 167, 119
9, 118, 53
7, 165, 169
60, 72, 199
40, 21, 90
15, 151, 192
55, 210, 155
163, 136, 191
6, 114, 227
66, 107, 170
7, 79, 169
166, 171, 111
59, 80, 217
163, 231, 159
66, 119, 25
44, 107, 201
182, 132, 46
116, 132, 53
39, 143, 4
125, 214, 147
61, 108, 206
113, 130, 178
113, 94, 169
39, 142, 236
6, 196, 79
7, 83, 170
7, 195, 169
112, 80, 172
96, 195, 151
18, 82, 223
7, 82, 167
7, 181, 173
109, 81, 171
59, 174, 166
19, 185, 223
68, 22, 172
44, 1, 169
111, 81, 167
41, 113, 179
197, 220, 161
175, 124, 180
179, 98, 181
143, 131, 189
190, 206, 187
190, 156, 27
107, 231, 25
48, 109, 155
42, 18, 59
43, 155, 147
164, 110, 228
64, 90, 211
190, 234, 19
105, 30, 84
19, 111, 233
6, 20, 54
191, 103, 154
183, 158, 15
198, 216, 151
189, 103, 209
89, 203, 209
160, 173, 53
93, 176, 211
7, 176, 167
111, 186, 167
22, 11, 202
97, 42, 73
87, 89, 85
108, 89, 70
59, 248, 238
95, 42, 76
96, 93, 94
96, 95, 73
96, 85, 220
93, 91, 54
93, 91, 223
104, 89, 91
7, 79, 152
66, 143, 190
192, 132, 187
196, 227, 103
31, 157, 243
12, 41, 95
87, 89, 53
94, 89, 107
