Band0, Band1, Band2
199, 103, 168
179, 107, 159
195, 151, 170
179, 130, 173
163, 125, 170
13, 129, 141
176, 215, 160
198, 151, 173
167, 44, 50
183, 100, 151
172, 72, 153
195, 38, 48
166, 36, 214
176, 89, 221
182, 71, 147
66, 130, 190
228, 43, 65
14, 34, 113
180, 125, 186
135, 131, 161
195, 138, 173
161, 142, 188
195, 119, 170
183, 106, 173
75, 218, 161
178, 124, 177
179, 130, 181
136, 142, 173
192, 108, 187
175, 215, 187
190, 129, 237
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
189, 132, 180
176, 206, 177
192, 121, 141
165, 207, 186
204, 75, 160
183, 138, 188
172, 132, 189
195, 138, 173
163, 133, 173
214, 131, 180
13, 205, 187
168, 147, 181
175, 74, 189
182, 214, 180
205, 130, 181
161, 107, 145
179, 143, 236
214, 131, 189
166, 214, 180
26, 139, 181
181, 132, 189
72, 142, 145
173, 139, 181
189, 128, 187
162, 143, 173
174, 214, 137
52, 129, 168
162, 133, 188
162, 98, 123
177, 103, 46
191, 113, 42
66, 73, 190
66, 107, 173
196, 131, 161
182, 108, 187
162, 216, 181
151, 124, 189
53, 130, 191
169, 107, 173
14, 99, 183
198, 147, 2
189, 71, 161
117, 215, 180
220, 142, 181
193, 131, 180
214, 131, 189
21, 94, 181
179, 139, 173
161, 130, 170
181, 215, 172
182, 214, 193
171, 73, 188
195, 139, 163
169, 142, 188
21, 107, 173
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
38, 132, 168
213, 121, 177
15, 0, 145
215, 140, 2
174, 116, 161
174, 108, 183
200, 142, 173
165, 147, 173
53, 0, 145
166, 18, 172
189, 118, 189
165, 231, 2
36, 128, 189
117, 132, 187
165, 143, 173
212, 128, 137
21, 138, 236
49, 175, 211
165, 231, 188
162, 0, 145
189, 65, 172
48, 163, 27
195, 130, 170
48, 72, 155
14, 118, 189
195, 142, 171
198, 142, 188
174, 132, 189
164, 215, 180
189, 108, 189
169, 122, 173
175, 215, 177
176, 131, 183
161, 142, 145
53, 130, 173
38, 206, 180
214, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
21, 151, 188
13, 124, 177
179, 107, 169
183, 142, 173
70, 106, 170
220, 139, 181
195, 142, 173
21, 98, 145
220, 143, 173
189, 74, 193
163, 139, 145
168, 216, 181
53, 107, 173
186, 142, 173
175, 118, 187
161, 143, 173
188, 0, 145
185, 214, 172
221, 126, 177
162, 8, 194
171, 136, 173
175, 206, 189
194, 130, 186
188, 133, 176
175, 131, 161
182, 124, 172
13, 97, 180
218, 144, 173
38, 97, 189
161, 138, 236
215, 144, 188
172, 215, 180
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
188, 157, 165
164, 132, 189
212, 129, 155
14, 97, 189
21, 133, 159
223, 145, 172
189, 71, 189
161, 134, 173
178, 131, 187
175, 132, 187
70, 139, 171
182, 131, 187
186, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
189, 214, 180
171, 125, 145
161, 151, 181
28, 103, 58
191, 141, 177
67, 113, 172
66, 114, 145
183, 119, 181
165, 98, 236
188, 107, 170
171, 216, 188
162, 0, 188
193, 121, 172
188, 130, 186
173, 147, 181
183, 0, 194
194, 138, 173
181, 118, 168
179, 139, 236
189, 205, 189
124, 215, 187
178, 131, 172
179, 107, 145
16, 142, 171
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
164, 126, 172
198, 114, 134
117, 155, 177
188, 119, 173
19, 130, 140
221, 145, 172
189, 71, 189
194, 138, 176
215, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
195, 119, 173
175, 233, 177
188, 73, 145
163, 211, 236
188, 0, 170
212, 131, 161
15, 0, 170
21, 133, 236
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
170, 142, 188
189, 214, 172
174, 129, 185
168, 216, 188
197, 121, 172
118, 216, 186
174, 132, 161
198, 139, 173
161, 130, 173
174, 132, 180
48, 214, 232
110, 157, 213
16, 101, 223
106, 39, 114
16, 151, 233
17, 76, 87
14, 35, 154
127, 160, 53
67, 22, 198
180, 157, 173
186, 151, 188
168, 119, 169
58, 138, 31
198, 130, 173
179, 98, 182
22, 124, 168
188, 133, 186
165, 216, 181
197, 121, 187
162, 98, 173
21, 133, 181
189, 97, 196
194, 125, 171
176, 74, 193
166, 214, 189
183, 216, 165
201, 0, 236
175, 233, 189
174, 128, 172
196, 210, 180
162, 143, 190
41, 222, 63
23, 217, 229
25, 139, 13
183, 122, 132
66, 0, 173
183, 122, 173
165, 138, 188
171, 216, 173
48, 97, 187
171, 139, 188
179, 130, 236
170, 133, 145
169, 139, 173
183, 122, 129
172, 214, 142
171, 139, 173
174, 74, 189
182, 210, 179
183, 114, 170
182, 208, 142
216, 216, 181
188, 98, 165
172, 121, 189
183, 107, 173
164, 206, 189
214, 117, 180
186, 119, 188
176, 217, 161
172, 129, 189
188, 216, 186
195, 98, 181
166, 118, 161
196, 215, 177
214, 131, 189
161, 216, 186
26, 142, 181
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
166, 131, 177
186, 107, 165
186, 133, 173
174, 214, 137
181, 72, 187
0, 126, 172
195, 122, 236
195, 107, 145
196, 39, 62
190, 118, 202
66, 125, 173
183, 130, 165
180, 144, 173
212, 97, 183
175, 109, 177
17, 159, 188
199, 141, 40
182, 118, 189
194, 139, 170
176, 121, 172
161, 130, 186
216, 143, 173
21, 94, 165
171, 143, 173
189, 129, 161
181, 215, 189
195, 107, 129
181, 214, 164
14, 99, 105
53, 216, 149
39, 161, 233
59, 132, 172
191, 116, 161
14, 50, 162
195, 144, 188
14, 128, 172
214, 126, 183
163, 106, 170
205, 143, 181
38, 128, 146
178, 141, 237
174, 128, 161
169, 98, 191
200, 133, 169
164, 126, 183
189, 72, 189
175, 206, 172
188, 119, 173
164, 141, 40
53, 0, 170
170, 139, 186
162, 130, 163
14, 72, 217
186, 114, 169
174, 121, 189
53, 133, 173
171, 130, 145
188, 125, 1
220, 130, 173
21, 130, 170
185, 214, 161
195, 142, 186
175, 121, 172
198, 130, 181
186, 98, 186
21, 139, 170
188, 94, 188
171, 122, 173
195, 142, 176
218, 216, 186
163, 142, 170
53, 0, 173
189, 121, 180
173, 139, 181
165, 130, 194
161, 140, 169
198, 119, 191
161, 98, 181
198, 142, 173
220, 130, 191
40, 99, 183
200, 125, 165
179, 142, 173
183, 130, 169
70, 119, 186
179, 139, 181
215, 130, 173
21, 138, 145
196, 217, 177
162, 73, 181
183, 125, 145
167, 216, 188
53, 106, 173
174, 132, 180
171, 133, 188
212, 131, 161
188, 107, 145
14, 97, 180
220, 144, 181
195, 0, 145
171, 157, 173
195, 133, 173
214, 131, 189
188, 133, 176
175, 131, 189
182, 121, 172
72, 98, 186
191, 129, 174
15, 73, 145
166, 228, 172
215, 122, 188
171, 143, 173
166, 218, 189
175, 206, 177
186, 98, 173
162, 122, 186
16, 157, 165
195, 142, 173
186, 122, 176
44, 114, 190
38, 132, 189
220, 148, 236
188, 112, 190
215, 100, 227
190, 97, 183
195, 100, 25
183, 130, 139
196, 152, 53
221, 155, 217
196, 77, 26
220, 98, 227
219, 103, 147
220, 94, 207
221, 108, 113
233, 151, 231
215, 101, 227
227, 152, 29
219, 152, 219
218, 130, 25
199, 154, 29
168, 151, 32
238, 101, 227
180, 98, 175
198, 101, 231
191, 132, 177
14, 118, 189
53, 133, 169
136, 98, 186
183, 130, 194
174, 132, 180
176, 97, 160
183, 94, 173
52, 132, 161
197, 74, 147
220, 142, 169
110, 115, 190
54, 138, 190
163, 130, 170
218, 143, 181
195, 130, 173
178, 214, 187
186, 122, 170
21, 130, 173
13, 118, 161
163, 147, 173
196, 118, 187
170, 98, 181
21, 119, 173
0, 128, 142
178, 233, 172
183, 0, 188
188, 130, 169
88, 188, 76
114, 165, 227
20, 163, 119
87, 182, 225
104, 52, 113
119, 172, 214
39, 176, 117
160, 17, 147
80, 174, 206
39, 16, 54
15, 8, 170
163, 0, 49
67, 118, 189
65, 145, 172
198, 8, 194
164, 215, 180
173, 143, 188
186, 107, 173
181, 217, 154
195, 107, 173
149, 131, 189
38, 109, 155
162, 130, 165
168, 143, 188
198, 133, 173
22, 215, 187
195, 107, 173
197, 131, 172
126, 131, 189
190, 132, 180
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
195, 142, 173
175, 214, 183
164, 131, 161
171, 133, 186
53, 98, 173
212, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
197, 97, 183
22, 121, 166
188, 133, 186
182, 215, 161
178, 118, 180
174, 214, 183
161, 142, 165
188, 130, 186
175, 124, 172
176, 97, 193
169, 139, 170
183, 216, 188
194, 114, 236
171, 140, 186
195, 130, 173
195, 138, 170
172, 121, 189
188, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
200, 133, 181
171, 144, 173
175, 108, 161
164, 215, 183
192, 97, 189
170, 139, 129
196, 132, 237
170, 142, 145
171, 139, 173
162, 122, 170
171, 142, 186
176, 121, 180
181, 74, 189
195, 138, 176
183, 114, 170
182, 124, 142
216, 216, 181
188, 130, 165
175, 214, 189
189, 109, 183
164, 206, 168
205, 144, 173
195, 119, 170
171, 216, 188
172, 121, 187
188, 142, 173
197, 97, 195
166, 132, 161
196, 215, 183
171, 130, 173
169, 142, 170
195, 216, 173
162, 142, 173
194, 107, 188
215, 143, 173
189, 72, 187
171, 143, 236
188, 106, 165
181, 121, 180
175, 214, 137
181, 72, 187
193, 126, 172
195, 122, 236
175, 108, 189
41, 132, 180
218, 143, 181
183, 88, 145
174, 126, 177
178, 121, 189
195, 130, 188
171, 138, 236
14, 99, 195
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
173, 139, 173
21, 0, 188
175, 215, 172
195, 122, 188
161, 138, 170
188, 107, 129
165, 216, 181
197, 129, 141
118, 157, 173
174, 118, 161
190, 206, 172
196, 212, 62
19, 67, 6
57, 231, 38
198, 239, 35
12, 181, 169
67, 74, 161
183, 133, 181
182, 128, 189
178, 212, 172
195, 8, 188
174, 214, 237
170, 133, 145
164, 215, 177
188, 0, 145
165, 138, 2
182, 18, 189
182, 214, 237
216, 130, 145
169, 133, 173
165, 143, 236
171, 107, 145
21, 216, 236
205, 133, 190
178, 121, 177
161, 130, 145
53, 125, 159
178, 121, 189
181, 99, 183
14, 215, 161
186, 122, 173
195, 142, 236
23, 129, 161
182, 108, 183
19, 142, 140
189, 108, 189
171, 122, 1
195, 142, 170
168, 216, 186
161, 216, 188
52, 118, 172
38, 132, 183
173, 144, 169
176, 97, 161
21, 143, 170
36, 206, 244
182, 97, 172
198, 216, 191
196, 214, 183
181, 99, 183
200, 125, 165
182, 215, 189
195, 130, 170
13, 118, 189
179, 140, 236
173, 130, 188
38, 214, 189
197, 215, 177
162, 73, 181
183, 133, 165
167, 216, 194
53, 106, 173
161, 142, 170
179, 133, 236
212, 131, 189
21, 107, 145
188, 130, 170
178, 233, 172
196, 71, 189
166, 215, 180
182, 108, 189
170, 142, 186
181, 121, 177
214, 218, 189
195, 119, 173
13, 97, 183
176, 126, 177
44, 73, 145
161, 138, 1
215, 144, 188
176, 214, 183
117, 131, 189
179, 133, 170
212, 97, 183
174, 121, 189
21, 106, 132
188, 143, 173
195, 122, 236
117, 97, 189
159, 132, 172
220, 148, 173
197, 118, 189
161, 98, 173
178, 131, 187
165, 133, 145
45, 214, 172
182, 121, 177
197, 206, 189
162, 143, 170
173, 130, 188
181, 131, 172
220, 142, 243
53, 130, 186
176, 208, 161
193, 74, 172
182, 214, 189
188, 8, 171
20, 50, 226
105, 171, 214
39, 12, 73
118, 53, 223
80, 182, 235
191, 183, 219
160, 117, 63
88, 186, 117
84, 176, 117
81, 176, 73
79, 176, 151
110, 185, 151
44, 81, 48
115, 172, 222
114, 44, 73
120, 164, 213
124, 173, 74
67, 126, 184
192, 118, 168
183, 142, 181
175, 214, 161
75, 163, 214
116, 36, 232
169, 88, 44
139, 153, 44
19, 159, 224
134, 46, 81
