Band0, Band1, Band2
196, 121, 189
159, 214, 184
26, 144, 165
195, 130, 145
161, 133, 170
195, 114, 129
191, 121, 184
198, 143, 173
172, 128, 137
179, 139, 173
212, 117, 187
183, 138, 188
218, 142, 173
21, 142, 169
197, 129, 195
186, 133, 173
190, 132, 185
164, 121, 189
53, 122, 188
220, 94, 236
181, 131, 189
171, 130, 165
13, 129, 189
195, 106, 170
110, 130, 165
210, 144, 181
183, 8, 190
194, 138, 163
66, 46, 236
159, 214, 249
188, 119, 190
195, 130, 145
178, 126, 160
197, 129, 189
21, 142, 170
173, 144, 181
179, 0, 186
162, 122, 173
178, 228, 161
195, 8, 186
13, 121, 189
185, 228, 195
176, 129, 174
55, 121, 189
64, 0, 243
110, 107, 173
38, 121, 189
188, 8, 181
198, 122, 140
194, 142, 159
219, 126, 189
13, 99, 189
53, 133, 173
173, 142, 169
182, 124, 189
220, 139, 165
54, 130, 145
21, 133, 173
191, 118, 189
194, 133, 165
15, 8, 170
15, 122, 173
185, 71, 161
220, 123, 173
54, 122, 165
168, 94, 186
171, 148, 165
195, 0, 173
186, 143, 188
181, 132, 189
198, 142, 165
188, 107, 173
175, 74, 185
42, 71, 160
48, 132, 168
188, 139, 182
195, 0, 173
179, 140, 173
42, 128, 166
161, 125, 1
48, 99, 189
44, 106, 140
180, 142, 181
34, 108, 142
44, 114, 211
198, 98, 173
176, 132, 161
169, 130, 173
195, 133, 186
189, 131, 189
190, 131, 195
166, 124, 161
198, 73, 173
186, 142, 181
2, 52, 124
15, 161, 233
41, 34, 59
112, 78, 229
112, 78, 147
110, 44, 38
70, 38, 50
39, 46, 50
14, 34, 60
110, 161, 47
60, 128, 172
7, 98, 163
196, 116, 189
179, 144, 188
195, 133, 173
195, 139, 188
176, 131, 161
188, 133, 194
168, 133, 165
190, 131, 189
183, 112, 186
46, 143, 145
199, 129, 172
162, 133, 181
172, 215, 189
44, 107, 186
171, 143, 173
195, 122, 188
162, 216, 194
170, 119, 1
195, 122, 188
176, 215, 189
173, 119, 170
183, 130, 173
174, 121, 166
54, 140, 188
183, 119, 170
171, 130, 173
195, 142, 181
171, 142, 170
189, 109, 177
162, 122, 190
194, 130, 170
186, 133, 188
177, 126, 161
213, 74, 189
188, 122, 188
179, 98, 181
181, 131, 161
198, 133, 173
176, 131, 161
161, 216, 190
178, 118, 172
195, 122, 181
72, 98, 145
215, 119, 186
189, 129, 161
179, 130, 173
162, 138, 188
14, 129, 189
195, 133, 129
182, 128, 161
17, 119, 181
198, 144, 169
195, 107, 186
15, 130, 190
215, 143, 181
183, 0, 190
195, 142, 169
171, 144, 190
54, 106, 188
164, 214, 189
53, 73, 186
220, 143, 1
183, 114, 145
70, 158, 181
54, 0, 25
188, 130, 173
165, 147, 188
193, 132, 161
179, 122, 173
163, 130, 173
186, 143, 170
186, 106, 165
171, 130, 190
186, 144, 173
171, 142, 188
14, 118, 161
198, 133, 173
195, 107, 173
72, 122, 145
178, 131, 40
195, 73, 165
171, 139, 173
38, 118, 161
214, 126, 161
15, 73, 188
215, 139, 1
195, 122, 188
162, 130, 236
200, 142, 145
220, 142, 173
53, 122, 194
176, 109, 172
110, 81, 170
220, 140, 173
36, 117, 193
174, 215, 189
174, 71, 183
182, 132, 189
162, 147, 165
179, 142, 190
213, 97, 172
21, 122, 170
23, 126, 161
179, 73, 1
181, 129, 189
186, 107, 165
196, 108, 146
169, 142, 181
190, 121, 189
195, 142, 129
205, 133, 170
191, 132, 195
117, 129, 172
60, 80, 162
54, 10, 12
183, 33, 145
38, 121, 161
188, 142, 191
13, 78, 237
42, 113, 221
53, 8, 145
183, 139, 173
64, 8, 173
44, 115, 181
106, 97, 168
44, 8, 165
178, 228, 172
195, 130, 181
196, 131, 161
16, 119, 145
220, 142, 236
220, 142, 173
199, 212, 33
186, 56, 220
116, 191, 232
104, 191, 53
90, 188, 25
109, 8, 54
60, 236, 106
6, 67, 34
42, 154, 85
110, 193, 152
7, 144, 165
195, 53, 81
84, 53, 2
167, 57, 51
169, 42, 79
172, 168, 111
118, 165, 108
83, 166, 48
104, 72, 107
125, 89, 59
113, 20, 49
84, 94, 52
113, 90, 48
81, 112, 51
94, 87, 26
96, 181, 127
59, 215, 161
196, 72, 40
59, 11, 189
14, 110, 172
53, 142, 173
198, 122, 169
104, 128, 184
186, 106, 169
215, 237, 181
195, 8, 145
22, 210, 189
221, 131, 187
188, 133, 145
72, 142, 173
190, 121, 187
195, 122, 181
194, 102, 151
188, 130, 138
175, 96, 162
7, 1, 211
198, 148, 190
218, 133, 173
181, 74, 161
21, 125, 181
205, 122, 170
53, 98, 186
165, 122, 173
54, 119, 173
179, 98, 1
181, 121, 189
171, 144, 188
195, 73, 173
189, 121, 177
13, 128, 187
215, 144, 173
183, 130, 194
171, 133, 173
188, 107, 186
196, 131, 172
188, 107, 186
161, 144, 181
220, 133, 181
175, 129, 189
159, 215, 172
220, 130, 170
179, 122, 181
175, 214, 172
215, 139, 190
181, 129, 166
186, 122, 173
184, 97, 189
179, 144, 176
196, 121, 189
169, 142, 169
181, 132, 189
85, 142, 145
238, 144, 1
192, 118, 197
162, 216, 165
26, 139, 173
195, 73, 173
188, 138, 173
175, 121, 189
195, 106, 169
198, 144, 181
188, 142, 190
188, 138, 169
188, 0, 173
195, 73, 169
105, 124, 189
188, 0, 170
15, 0, 173
221, 127, 161
190, 163, 161
171, 140, 188
215, 122, 186
13, 215, 161
195, 122, 170
182, 108, 172
195, 144, 194
181, 132, 172
197, 132, 185
172, 97, 137
196, 121, 184
161, 143, 140
179, 0, 173
213, 126, 161
162, 142, 173
186, 144, 173
171, 130, 188
184, 132, 172
179, 139, 165
195, 130, 173
195, 122, 173
213, 214, 161
179, 142, 173
164, 131, 161
171, 133, 188
53, 73, 173
179, 130, 188
162, 125, 169
179, 142, 173
187, 97, 195
179, 130, 181
64, 106, 139
182, 124, 189
171, 147, 194
36, 118, 172
195, 94, 173
161, 144, 165
183, 0, 186
205, 125, 169
179, 73, 188
171, 143, 169
19, 189, 52
19, 42, 47
16, 42, 127
160, 167, 124
21, 162, 123
21, 42, 51
19, 186, 127
21, 42, 47
19, 186, 127
21, 42, 47
16, 186, 123
42, 34, 148
15, 8, 30
188, 88, 227
21, 162, 48
15, 81, 54
183, 9, 15
66, 0, 173
183, 133, 170
164, 121, 189
179, 122, 170
218, 143, 181
182, 74, 189
195, 125, 176
183, 106, 186
188, 125, 170
151, 74, 161
196, 132, 161
194, 133, 163
188, 138, 181
162, 122, 173
179, 144, 188
16, 111, 188
215, 144, 181
171, 122, 145
52, 214, 183
179, 142, 173
162, 0, 165
213, 126, 183
176, 116, 189
194, 142, 145
198, 147, 181
174, 118, 166
188, 130, 190
151, 233, 172
54, 0, 145
165, 143, 173
169, 130, 165
189, 129, 183
171, 138, 165
182, 128, 137
72, 122, 236
197, 129, 189
195, 133, 145
188, 0, 173
178, 126, 161
163, 0, 188
195, 144, 173
178, 121, 161
186, 130, 188
176, 132, 189
15, 130, 188
221, 121, 172
186, 119, 145
194, 143, 165
176, 129, 172
195, 130, 186
173, 144, 173
181, 214, 161
179, 139, 173
179, 122, 188
186, 216, 173
188, 107, 165
165, 130, 188
197, 129, 189
