Band0, Band1, Band2
8, 113, 45
107, 130, 233
66, 112, 190
66, 114, 181
183, 147, 173
197, 97, 189
166, 18, 155
188, 106, 145
165, 148, 2
198, 0, 194
200, 142, 170
165, 216, 181
212, 128, 189
181, 228, 105
175, 128, 189
170, 140, 181
183, 0, 145
162, 140, 1
195, 114, 173
181, 214, 168
188, 98, 130
189, 121, 168
172, 132, 195
195, 142, 169
213, 132, 189
163, 140, 170
195, 106, 145
174, 121, 172
176, 215, 177
176, 131, 195
117, 121, 142
44, 130, 173
196, 206, 180
169, 122, 188
162, 130, 188
175, 228, 160
198, 122, 186
117, 155, 183
220, 143, 170
179, 142, 173
21, 73, 188
72, 125, 236
165, 107, 169
183, 143, 173
16, 0, 170
178, 126, 177
198, 142, 173
21, 94, 188
220, 147, 173
186, 73, 188
163, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
174, 129, 187
169, 140, 173
15, 73, 145
185, 108, 172
21, 88, 167
161, 0, 169
176, 141, 195
176, 206, 189
122, 74, 189
44, 133, 176
175, 132, 161
182, 126, 172
13, 97, 141
177, 218, 183
15, 130, 145
166, 228, 40
151, 117, 189
168, 140, 186
169, 216, 173
175, 206, 187
197, 214, 189
188, 130, 170
38, 80, 199
176, 215, 189
13, 129, 180
16, 73, 173
14, 121, 164
220, 144, 181
58, 81, 139
189, 72, 166
17, 90, 169
164, 74, 168
42, 80, 53
188, 0, 170
21, 165, 1
188, 122, 191
151, 215, 161
162, 142, 173
186, 130, 243
189, 121, 180
176, 121, 189
21, 94, 170
13, 80, 166
44, 106, 169
197, 160, 168
21, 112, 167
183, 94, 173
178, 214, 237
14, 206, 185
46, 79, 169
182, 160, 155
193, 126, 189
188, 130, 186
215, 144, 181
190, 97, 193
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 186
16, 143, 165
220, 143, 181
195, 0, 145
161, 139, 171
214, 131, 189
220, 142, 173
21, 130, 173
151, 215, 187
188, 119, 170
44, 33, 163
188, 106, 140
165, 144, 173
196, 129, 177
117, 214, 193
188, 107, 173
19, 130, 170
220, 144, 181
183, 0, 188
194, 138, 171
173, 142, 190
