Band0, Band1, Band2
97, 20, 71
108, 21, 232
94, 21, 219
97, 120, 87
97, 19, 54
5, 18, 219
61, 173, 189
179, 40, 65
103, 67, 223
109, 207, 205
97, 207, 231
109, 120, 211
109, 67, 55
50, 177, 147
17, 95, 71
110, 165, 79
14, 180, 111
111, 175, 152
5, 5, 161
66, 98, 171
44, 95, 151
5, 5, 154
221, 218, 189
194, 107, 181
186, 142, 170
179, 142, 173
179, 8, 165
188, 125, 190
175, 218, 160
189, 128, 197
89, 31, 112
110, 195, 149
36, 241, 195
220, 130, 173
188, 114, 173
174, 121, 168
188, 0, 186
121, 54, 110
59, 30, 222
21, 162, 81
111, 165, 81
15, 181, 99
69, 74, 184
10, 33, 152
48, 128, 155
108, 34, 27
48, 132, 0
186, 112, 233
7, 166, 152
64, 9, 163
57, 159, 169
177, 126, 184
66, 51, 88
106, 78, 53
65, 116, 154
44, 88, 163
63, 78, 168
76, 166, 207
176, 126, 189
179, 216, 181
24, 38, 50
191, 35, 58
164, 78, 124
58, 37, 3
66, 122, 190
66, 8, 170
196, 132, 161
175, 129, 187
173, 140, 188
182, 113, 189
191, 215, 187
70, 142, 188
197, 129, 177
162, 142, 181
150, 122, 173
192, 214, 137
171, 130, 173
212, 121, 161
99, 200, 221
19, 204, 152
104, 59, 221
85, 188, 151
85, 188, 152
85, 188, 151
85, 194, 151
104, 197, 0
104, 59, 148
39, 189, 151
85, 169, 152
93, 189, 151
105, 170, 162
104, 187, 221
39, 188, 151
106, 59, 162
104, 170, 221
114, 188, 2
85, 193, 127
95, 169, 167
39, 194, 151
93, 193, 211
95, 169, 151
105, 170, 168
81, 188, 167
93, 188, 151
95, 188, 151
93, 188, 151
111, 169, 152
93, 188, 211
93, 189, 151
87, 59, 219
96, 188, 171
93, 188, 167
91, 185, 211
97, 176, 169
94, 174, 166
10, 3, 173
9, 11, 166
5, 174, 168
67, 215, 161
24, 133, 169
182, 129, 189
53, 53, 126
39, 57, 100
100, 26, 172
90, 185, 87
75, 59, 85
14, 31, 107
74, 193, 99
41, 197, 158
75, 31, 221
17, 188, 151
17, 188, 151
41, 170, 221
41, 31, 221
106, 31, 221
97, 169, 167
108, 31, 162
106, 31, 221
93, 27, 220
96, 185, 150
2, 191, 164
108, 180, 164
106, 35, 225
1, 2, 152
105, 214, 244
66, 114, 1
65, 121, 189
57, 130, 181
164, 116, 166
94, 170, 86
106, 170, 168
77, 201, 167
106, 197, 168
10, 16, 167
9, 21, 183
188, 175, 151
85, 190, 149
106, 26, 225
106, 21, 221
12, 83, 186
57, 157, 181
43, 116, 153
86, 29, 64
2, 87, 148
85, 181, 151
104, 30, 70
62, 41, 54
17, 184, 87
77, 185, 171
109, 175, 169
97, 195, 139
6, 8, 227
66, 211, 188
192, 132, 189
163, 130, 169
215, 142, 181
173, 130, 173
21, 139, 145
54, 130, 186
188, 119, 165
162, 142, 186
189, 132, 172
220, 133, 11
205, 122, 145
166, 152, 184
182, 121, 168
198, 133, 188
188, 142, 165
60, 39, 60
54, 67, 20
143, 221, 106
44, 91, 34
11, 5, 168
97, 64, 54
97, 19, 54
5, 26, 53
97, 93, 167
61, 26, 168
185, 26, 64
95, 42, 205
88, 162, 210
105, 183, 232
61, 173, 168
221, 39, 112
19, 133, 61
61, 87, 53
116, 89, 85
85, 107, 65
94, 206, 232
5, 63, 53
180, 157, 34
183, 134, 36
111, 91, 204
11, 206, 53
9, 89, 209
7, 92, 159
4, 131, 228
6, 2, 167
4, 183, 98
97, 95, 94
81, 51, 87
108, 187, 162
5, 198, 168
109, 91, 151
7, 91, 117
7, 176, 169
97, 192, 167
96, 41, 220
96, 188, 171
4, 197, 168
97, 111, 205
10, 60, 87
6, 138, 1
179, 37, 50
183, 33, 49
183, 0, 38
163, 73, 51
59, 35, 53
92, 196, 212
109, 178, 173
92, 178, 167
95, 176, 150
80, 191, 221
81, 57, 100
80, 187, 96
80, 52, 98
75, 52, 112
96, 53, 100
7, 27, 169
7, 162, 152
111, 81, 170
59, 116, 166
10, 1, 169
60, 72, 166
45, 182, 234
114, 169, 150
87, 29, 107
97, 33, 25
8, 5, 142
66, 143, 190
66, 130, 170
55, 129, 160
196, 117, 189
1, 42, 79
58, 81, 171
238, 216, 188
163, 122, 173
215, 140, 165
186, 8, 186
13, 129, 189
188, 139, 188
165, 122, 171
54, 143, 188
175, 128, 161
188, 139, 190
0, 132, 189
220, 122, 173
54, 142, 201
171, 130, 173
215, 139, 188
13, 128, 189
195, 133, 173
66, 79, 178
93, 28, 227
221, 234, 189
55, 132, 161
162, 142, 173
39, 119, 190
213, 131, 135
44, 0, 173
17, 122, 173
191, 205, 161
221, 145, 189
190, 129, 160
136, 133, 186
165, 231, 188
194, 8, 173
188, 139, 165
48, 131, 64
64, 88, 173
175, 121, 189
196, 131, 161
12, 25, 47
10, 84, 212
10, 84, 169
93, 120, 48
114, 178, 151
39, 86, 108
105, 30, 107
104, 29, 107
7, 165, 169
54, 133, 61
43, 128, 155
65, 72, 168
22, 17, 43
107, 166, 108
96, 202, 169
104, 187, 219
109, 194, 139
111, 186, 1
61, 126, 221
94, 200, 172
109, 196, 170
96, 195, 167
94, 168, 53
108, 110, 53
4, 22, 85
10, 19, 211
7, 84, 167
97, 19, 87
4, 26, 221
108, 187, 168
7, 14, 169
9, 52, 221
109, 91, 210
7, 46, 171
64, 83, 87
10, 1, 169
7, 16, 159
7, 93, 169
97, 166, 151
4, 26, 218
109, 186, 167
111, 192, 150
109, 176, 150
109, 14, 212
97, 45, 150
66, 115, 212
173, 111, 50
43, 36, 70
7, 100, 150
97, 2, 151
6, 42, 152
96, 169, 150
97, 195, 139
4, 177, 168
107, 14, 243
59, 118, 28
55, 126, 174
