Band0, Band1, Band2
188, 133, 236
195, 142, 165
181, 132, 174
197, 129, 155
186, 130, 175
182, 132, 183
181, 131, 174
195, 107, 176
192, 108, 237
186, 73, 176
181, 118, 164
186, 133, 236
179, 98, 236
34, 97, 105
164, 132, 166
15, 107, 178
195, 98, 12
54, 120, 186
164, 155, 183
194, 142, 169
189, 97, 189
174, 126, 172
176, 116, 193
171, 142, 190
183, 130, 173
33, 133, 173
165, 140, 188
195, 130, 173
195, 133, 176
214, 129, 161
188, 133, 186
171, 130, 173
186, 122, 171
182, 132, 189
72, 0, 170
179, 123, 181
178, 131, 161
133, 77, 235
135, 35, 234
53, 67, 190
196, 116, 183
62, 40, 81
88, 111, 205
0, 72, 215
18, 6, 1
9, 174, 168
60, 210, 228
17, 196, 12
193, 39, 235
45, 96, 67
58, 43, 54
10, 83, 169
8, 22, 164
8, 163, 168
187, 155, 92
92, 125, 61
87, 72, 107
131, 95, 71
104, 52, 83
169, 186, 73
118, 192, 99
105, 170, 219
69, 121, 135
7, 9, 167
171, 93, 71
108, 118, 86
9, 65, 57
106, 205, 70
93, 44, 223
75, 50, 91
64, 176, 150
10, 83, 186
54, 38, 65
97, 67, 61
109, 95, 54
66, 143, 170
120, 166, 71
22, 180, 86
83, 44, 65
7, 42, 212
66, 139, 186
169, 162, 61
173, 136, 243
218, 106, 49
58, 3, 205
5, 36, 70
18, 94, 71
18, 165, 95
111, 41, 51
112, 72, 168
109, 42, 99
7, 130, 204
10, 0, 1
7, 130, 167
63, 97, 29
195, 94, 44
196, 121, 189
21, 142, 25
186, 107, 129
16, 107, 227
56, 147, 191
164, 118, 135
50, 214, 40
198, 139, 156
191, 214, 177
178, 131, 172
188, 142, 25
219, 218, 237
171, 130, 132
48, 121, 177
223, 214, 189
186, 122, 173
174, 97, 189
194, 139, 169
176, 131, 195
53, 107, 186
195, 130, 1
14, 71, 172
36, 228, 161
179, 130, 188
169, 122, 170
162, 142, 173
195, 130, 194
162, 107, 171
195, 142, 173
151, 121, 161
21, 73, 194
54, 143, 173
176, 128, 172
188, 130, 188
188, 125, 145
198, 130, 173
195, 142, 181
23, 121, 161
174, 131, 184
161, 143, 145
53, 107, 188
161, 144, 173
36, 128, 172
171, 130, 188
166, 121, 189
190, 97, 177
14, 118, 183
215, 144, 169
165, 130, 181
171, 107, 173
195, 142, 170
162, 73, 181
198, 139, 173
178, 131, 189
183, 130, 191
194, 119, 169
182, 131, 189
190, 129, 161
16, 119, 190
220, 147, 1
178, 71, 161
38, 228, 189
179, 143, 170
179, 73, 194
189, 126, 161
176, 131, 161
190, 118, 161
186, 133, 186
176, 128, 189
166, 71, 155
188, 106, 211
107, 216, 190
221, 126, 160
186, 114, 194
164, 141, 189
205, 107, 173
197, 218, 161
14, 205, 180
195, 144, 188
195, 114, 173
186, 157, 165
218, 122, 145
44, 107, 194
171, 142, 169
26, 144, 194
176, 97, 180
161, 147, 181
162, 139, 190
186, 133, 173
195, 142, 188
174, 132, 161
53, 122, 188
179, 114, 173
22, 131, 195
13, 132, 164
244, 123, 173
190, 128, 137
16, 98, 186
178, 145, 189
195, 119, 145
161, 130, 159
48, 72, 59
189, 80, 230
188, 88, 233
43, 99, 46
185, 205, 56
42, 167, 221
77, 45, 87
21, 162, 126
13, 99, 64
48, 50, 85
161, 38, 82
64, 43, 73
2, 34, 221
6, 37, 151
58, 38, 151
48, 35, 107
108, 30, 221
106, 29, 111
107, 41, 151
63, 39, 111
163, 28, 52
190, 77, 111
58, 41, 211
21, 186, 100
22, 180, 235
65, 26, 162
53, 38, 65
189, 50, 111
44, 166, 99
65, 117, 195
183, 122, 175
76, 138, 2
34, 132, 179
199, 77, 105
12, 119, 167
178, 117, 184
184, 206, 161
165, 144, 173
195, 133, 165
212, 97, 40
38, 121, 189
78, 128, 189
210, 144, 1
183, 107, 145
194, 142, 173
162, 143, 188
195, 8, 1
188, 125, 190
176, 121, 161
195, 107, 236
26, 144, 173
188, 130, 145
185, 206, 183
191, 71, 164
171, 122, 181
18, 0, 170
14, 131, 177
191, 118, 189
26, 146, 181
190, 163, 161
166, 214, 172
166, 234, 189
197, 78, 187
186, 143, 170
38, 121, 189
178, 218, 161
15, 106, 173
179, 130, 192
176, 129, 189
179, 139, 181
169, 130, 170
174, 129, 189
197, 126, 161
175, 128, 177
186, 107, 159
165, 130, 190
72, 133, 169
183, 56, 108
54, 94, 122
62, 44, 95
192, 50, 124
53, 42, 79
180, 46, 81
67, 126, 184
177, 50, 112
165, 159, 49
183, 48, 79
67, 124, 189
65, 128, 189
183, 130, 173
163, 125, 188
195, 122, 190
195, 142, 212
220, 122, 186
162, 40, 79
145, 50, 96
166, 36, 8
195, 122, 251
198, 100, 171
141, 39, 228
64, 166, 79
112, 30, 111
105, 26, 221
111, 1, 151
112, 87, 221
7, 151, 171
10, 76, 169
61, 108, 0
14, 30, 112
111, 27, 152
18, 28, 99
105, 168, 221
59, 167, 221
111, 169, 151
111, 184, 117
59, 183, 162
7, 28, 167
63, 174, 168
66, 112, 211
43, 21, 180
192, 152, 45
72, 138, 173
165, 133, 18
66, 114, 149
165, 142, 188
183, 119, 140
216, 216, 181
188, 130, 165
175, 214, 189
188, 107, 173
165, 119, 173
214, 131, 177
186, 119, 170
166, 217, 187
151, 121, 187
188, 142, 173
197, 97, 195
166, 132, 161
198, 139, 236
175, 74, 189
171, 142, 170
195, 142, 173
181, 215, 189
194, 106, 188
178, 126, 177
189, 72, 187
171, 143, 236
186, 106, 188
181, 132, 180
175, 214, 137
181, 72, 187
194, 144, 173
196, 124, 172
174, 108, 189
15, 130, 170
176, 215, 172
183, 0, 145
193, 121, 105
220, 143, 173
182, 97, 189
214, 210, 177
14, 160, 195
198, 140, 2
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
172, 215, 183
181, 72, 161
175, 215, 177
195, 122, 188
174, 214, 189
188, 107, 176
164, 217, 161
195, 142, 178
169, 142, 173
181, 132, 189
197, 206, 172
165, 157, 173
193, 116, 187
175, 228, 183
162, 130, 145
173, 139, 173
38, 128, 168
149, 228, 177
38, 128, 189
249, 238, 34
57, 162, 134
192, 71, 147
177, 49, 202
65, 167, 111
64, 45, 152
9, 29, 168
107, 42, 151
7, 81, 25
93, 185, 152
105, 59, 219
6, 161, 167
68, 113, 160
7, 151, 211
10, 130, 170
58, 166, 127
6, 42, 167
107, 42, 152
75, 32, 221
118, 188, 99
22, 187, 107
118, 186, 127
17, 188, 99
39, 193, 151
39, 194, 121
85, 201, 167
39, 194, 149
104, 171, 219
49, 42, 54
181, 168, 219
21, 188, 151
3, 174, 168
7, 1, 169
66, 140, 171
183, 130, 176
72, 55, 82
100, 210, 209
97, 19, 54
68, 71, 161
55, 78, 162
102, 27, 54
104, 26, 85
39, 28, 108
85, 42, 99
59, 108, 135
183, 73, 4
166, 77, 164
174, 97, 174
64, 48, 13
11, 5, 168
59, 163, 0
163, 184, 231
51, 133, 13
22, 80, 199
13, 71, 174
52, 131, 237
186, 119, 176
162, 216, 169
198, 123, 236
162, 107, 236
188, 142, 15
54, 111, 236
189, 128, 8
76, 143, 175
220, 138, 165
69, 11, 172
66, 133, 170
54, 122, 165
182, 97, 189
21, 139, 236
178, 131, 189
176, 121, 177
161, 216, 186
197, 206, 172
212, 74, 189
161, 119, 186
188, 130, 165
189, 215, 189
212, 129, 105
117, 97, 189
54, 79, 79
162, 114, 4
186, 8, 211
186, 130, 175
195, 106, 171
167, 114, 236
65, 128, 104
66, 165, 167
49, 119, 190
182, 131, 180
176, 214, 161
174, 131, 189
178, 214, 179
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
186, 130, 173
181, 126, 153
197, 97, 155
22, 54, 77
64, 53, 152
185, 54, 89
