Band0, Band1, Band2
189, 215, 183
175, 214, 189
165, 144, 194
198, 133, 173
161, 216, 165
182, 121, 189
197, 214, 172
194, 122, 181
175, 132, 177
175, 131, 161
186, 106, 173
176, 215, 161
194, 130, 173
182, 129, 177
197, 214, 161
179, 130, 173
176, 132, 172
164, 126, 195
53, 98, 173
198, 130, 188
166, 129, 164
182, 99, 172
174, 132, 168
66, 107, 182
168, 142, 173
163, 122, 145
220, 142, 181
186, 122, 190
195, 134, 236
174, 121, 160
183, 73, 190
169, 125, 1
220, 130, 188
171, 130, 145
182, 128, 189
33, 133, 173
165, 140, 188
197, 129, 189
182, 132, 174
205, 142, 188
188, 133, 173
176, 129, 161
186, 122, 171
183, 130, 186
45, 132, 161
178, 117, 172
178, 121, 161
165, 98, 173
48, 214, 196
194, 125, 159
195, 73, 186
175, 121, 161
162, 142, 173
175, 116, 180
175, 126, 189
173, 122, 170
183, 130, 188
164, 65, 189
190, 129, 187
182, 208, 168
195, 144, 194
174, 97, 161
175, 124, 189
195, 130, 173
45, 11, 0
181, 72, 189
195, 122, 186
14, 113, 177
21, 88, 169
174, 113, 168
197, 152, 195
162, 142, 169
22, 21, 168
191, 71, 180
167, 0, 170
37, 143, 181
181, 214, 189
212, 71, 142
166, 171, 217
188, 162, 71
62, 33, 121
174, 182, 59
184, 78, 109
181, 72, 229
72, 162, 81
41, 78, 109
19, 162, 213
186, 53, 54
62, 162, 227
112, 180, 228
6, 48, 163
43, 180, 111
66, 144, 190
54, 0, 188
165, 143, 181
72, 76, 170
199, 126, 172
189, 71, 161
98, 194, 126
19, 93, 61
93, 60, 54
110, 6, 152
67, 233, 184
57, 130, 173
183, 122, 188
126, 97, 64
161, 0, 231
183, 112, 49
42, 77, 187
67, 121, 189
20, 170, 112
195, 133, 14
196, 126, 195
194, 73, 145
220, 139, 173
186, 73, 145
39, 165, 71
40, 89, 69
43, 113, 168
66, 130, 190
55, 214, 172
176, 117, 161
162, 98, 186
70, 139, 169
220, 144, 188
192, 132, 189
175, 132, 172
15, 112, 173
178, 141, 172
196, 129, 189
169, 133, 170
176, 131, 189
195, 130, 194
174, 132, 172
196, 121, 172
150, 142, 181
181, 128, 137
195, 139, 173
178, 116, 172
15, 130, 188
186, 133, 145
197, 129, 189
182, 121, 172
198, 144, 181
195, 98, 190
161, 143, 170
192, 108, 189
162, 144, 173
198, 106, 169
176, 131, 187
166, 215, 189
53, 8, 236
188, 133, 173
215, 144, 169
165, 130, 188
205, 133, 173
195, 142, 165
182, 128, 189
205, 143, 181
220, 144, 186
38, 97, 183
193, 124, 161
182, 74, 189
190, 129, 161
16, 107, 145
178, 126, 172
178, 116, 161
21, 138, 145
220, 143, 173
196, 116, 161
183, 133, 145
168, 143, 181
192, 72, 189
212, 121, 189
182, 118, 180
194, 147, 181
15, 0, 145
53, 142, 173
220, 144, 181
195, 114, 194
167, 136, 173
36, 118, 189
195, 147, 188
188, 119, 170
174, 131, 193
196, 129, 189
186, 98, 165
218, 122, 170
44, 94, 194
178, 215, 172
178, 117, 195
44, 133, 1
174, 131, 161
165, 139, 190
197, 132, 189
186, 142, 170
174, 214, 161
189, 131, 161
175, 129, 183
39, 122, 188
21, 130, 171
243, 127, 172
54, 0, 145
21, 98, 173
179, 144, 181
212, 206, 189
174, 131, 164
195, 122, 188
189, 206, 189
179, 143, 173
214, 132, 161
162, 130, 188
195, 122, 173
185, 215, 189
36, 118, 185
161, 130, 1
195, 144, 190
194, 133, 165
190, 132, 189
162, 144, 181
186, 120, 170
164, 214, 189
189, 132, 172
215, 143, 188
195, 114, 181
162, 216, 173
15, 133, 190
173, 147, 181
183, 8, 165
213, 132, 161
21, 125, 145
179, 144, 173
189, 71, 183
194, 216, 169
26, 122, 190
196, 132, 187
161, 133, 170
178, 121, 161
176, 215, 161
195, 8, 173
175, 233, 187
197, 118, 161
16, 130, 173
188, 133, 188
165, 144, 173
190, 132, 161
175, 97, 172
188, 133, 188
0, 129, 189
222, 144, 1
182, 118, 161
186, 142, 173
171, 143, 188
190, 116, 172
189, 206, 189
107, 142, 149
220, 119, 173
26, 143, 188
188, 130, 145
188, 119, 236
15, 0, 170
185, 129, 160
49, 114, 169
64, 114, 134
38, 214, 189
222, 146, 181
54, 12, 194
166, 214, 172
171, 148, 188
197, 71, 189
212, 121, 180
183, 143, 173
175, 218, 161
14, 132, 172
179, 130, 188
218, 122, 188
196, 126, 161
126, 128, 166
197, 129, 189
195, 140, 181
53, 114, 165
39, 0, 170
198, 122, 1
111, 53, 52
82, 33, 231
42, 99, 59
85, 46, 65
83, 60, 31
21, 88, 205
119, 89, 59
118, 94, 52
15, 41, 233
188, 20, 4
177, 135, 206
164, 155, 45
163, 38, 50
182, 36, 58
180, 157, 15
177, 89, 64
10, 165, 51
220, 33, 10
192, 99, 107
67, 118, 189
183, 144, 194
196, 129, 172
116, 29, 59
66, 38, 156
102, 165, 171
67, 121, 189
48, 129, 177
192, 132, 189
118, 40, 38
107, 27, 108
7, 79, 167
65, 124, 189
44, 143, 181
196, 128, 189
116, 168, 110
112, 26, 124
66, 33, 169
57, 144, 190
163, 130, 188
58, 28, 220
10, 2, 163
66, 98, 188
48, 121, 189
183, 130, 129
165, 122, 186
173, 122, 173
65, 72, 160
65, 132, 166
53, 81, 176
64, 107, 169
106, 80, 168
185, 128, 172
76, 106, 181
48, 118, 142
59, 97, 199
221, 131, 161
193, 124, 189
171, 216, 188
176, 129, 161
189, 132, 189
195, 130, 173
162, 142, 188
175, 126, 172
220, 122, 190
162, 216, 173
175, 121, 161
197, 132, 189
174, 126, 161
215, 142, 133
53, 0, 190
58, 8, 25
220, 142, 173
186, 133, 190
195, 130, 165
182, 128, 142
186, 123, 173
195, 122, 165
175, 214, 189
42, 132, 189
218, 143, 165
183, 8, 188
182, 215, 161
178, 121, 189
181, 121, 189
179, 133, 129
16, 76, 188
198, 143, 2
182, 124, 137
205, 130, 173
178, 121, 172
174, 131, 187
176, 126, 189
188, 94, 165
178, 145, 161
195, 114, 188
162, 138, 165
190, 129, 189
165, 98, 165
52, 121, 183
166, 131, 189
186, 107, 173
186, 125, 181
176, 97, 185
70, 122, 190
220, 138, 169
174, 131, 189
175, 121, 183
182, 132, 189
205, 133, 173
15, 130, 145
223, 233, 161
186, 9, 173
195, 98, 173
117, 129, 189
178, 121, 177
38, 132, 189
195, 138, 173
181, 113, 189
195, 136, 181
220, 114, 145
174, 215, 177
165, 144, 188
175, 118, 193
181, 214, 183
195, 143, 145
215, 142, 181
182, 72, 135
190, 121, 189
178, 126, 172
195, 73, 165
184, 205, 189
181, 218, 161
198, 142, 1
196, 129, 189
175, 121, 183
175, 132, 161
44, 133, 145
173, 133, 173
190, 215, 161
177, 218, 183
163, 142, 188
53, 107, 176
15, 130, 173
220, 122, 173
165, 130, 169
186, 147, 188
178, 121, 189
195, 73, 181
198, 142, 173
176, 132, 183
188, 73, 182
169, 125, 169
179, 130, 190
188, 143, 165
159, 205, 189
197, 117, 172
188, 112, 176
15, 79, 190
176, 145, 161
196, 74, 160
181, 214, 161
165, 216, 194
48, 121, 166
175, 97, 189
180, 144, 181
194, 122, 145
15, 106, 170
184, 128, 161
220, 147, 173
195, 0, 194
178, 132, 189
174, 132, 189
171, 142, 170
188, 130, 173
162, 144, 11
162, 112, 173
186, 143, 188
173, 144, 165
192, 128, 161
194, 138, 173
179, 122, 165
176, 215, 161
175, 116, 189
179, 125, 173
186, 130, 188
166, 129, 168
13, 214, 161
190, 116, 189
194, 144, 169
21, 159, 188
186, 133, 159
215, 144, 190
196, 118, 161
16, 157, 173
223, 121, 161
182, 121, 161
161, 130, 173
190, 121, 187
195, 107, 173
195, 122, 173
179, 142, 165
162, 114, 173
36, 215, 177
189, 118, 161
