Band0, Band1, Band2
12, 196, 170
110, 176, 167
4, 173, 135
64, 91, 163
18, 194, 167
199, 241, 157
177, 215, 185
220, 136, 163
219, 217, 141
151, 135, 142
176, 210, 174
189, 230, 180
163, 112, 145
2, 11, 154
86, 241, 249
17, 136, 11
5, 21, 57
26, 104, 18
133, 108, 148
118, 51, 108
23, 183, 114
193, 34, 160
86, 155, 124
39, 193, 139
243, 234, 177
214, 109, 183
100, 228, 59
162, 67, 4
21, 67, 4
160, 109, 46
160, 210, 46
131, 138, 236
131, 90, 1
19, 196, 150
90, 195, 150
129, 49, 218
131, 95, 220
132, 89, 221
60, 205, 164
218, 219, 188
188, 142, 2
82, 45, 127
91, 125, 156
44, 134, 163
37, 133, 145
94, 212, 184
91, 67, 156
93, 146, 239
97, 122, 165
86, 69, 196
74, 136, 231
109, 83, 30
59, 11, 164
75, 240, 208
106, 247, 131
111, 123, 18
197, 233, 184
194, 149, 254
30, 221, 196
88, 3, 82
88, 125, 2
104, 208, 105
106, 177, 46
118, 111, 48
128, 36, 111
77, 192, 223
17, 9, 176
83, 98, 134
81, 90, 54
108, 206, 53
189, 217, 164
179, 142, 182
100, 110, 53
75, 34, 107
109, 181, 1
24, 40, 150
10, 119, 170
48, 129, 161
153, 99, 64
95, 190, 150
161, 166, 122
90, 90, 121
103, 91, 20
50, 117, 196
77, 149, 173
94, 244, 244
5, 197, 166
246, 232, 236
100, 96, 237
21, 28, 108
159, 52, 109
85, 184, 212
10, 67, 12
23, 221, 104
108, 26, 85
114, 67, 2
87, 124, 162
86, 126, 237
81, 138, 175
82, 111, 178
80, 36, 97
86, 72, 120
94, 89, 219
109, 119, 212
1, 60, 156
97, 120, 178
95, 84, 123
91, 107, 163
76, 136, 3
50, 135, 155
96, 41, 127
111, 90, 117
205, 158, 246
131, 55, 211
166, 173, 114
83, 195, 211
2, 22, 62
100, 17, 160
94, 26, 161
173, 186, 152
106, 177, 160
80, 173, 172
125, 173, 160
78, 191, 202
7, 28, 151
159, 11, 193
104, 113, 164
183, 134, 188
88, 90, 52
84, 91, 213
131, 91, 227
167, 100, 71
160, 26, 221
190, 78, 45
13, 163, 147
168, 42, 73
168, 44, 220
168, 33, 54
118, 134, 227
84, 138, 149
83, 138, 211
71, 36, 214
97, 196, 167
90, 196, 167
87, 163, 29
106, 155, 91
71, 99, 69
20, 96, 230
84, 88, 150
160, 182, 215
45, 172, 120
76, 162, 220
74, 55, 73
119, 163, 215
20, 99, 216
19, 44, 224
188, 107, 116
166, 75, 189
236, 135, 148
222, 153, 170
168, 140, 188
245, 104, 178
218, 216, 211
229, 46, 151
44, 142, 181
164, 126, 189
