Band0, Band1, Band2
10, 41, 54
4, 18, 8
10, 81, 173
7, 123, 18
2, 249, 33
94, 18, 235
93, 91, 220
39, 82, 223
39, 169, 54
40, 167, 85
104, 30, 85
105, 26, 219
97, 20, 51
8, 206, 237
7, 123, 23
6, 235, 11
19, 42, 81
22, 34, 232
39, 93, 71
105, 206, 56
7, 161, 150
10, 27, 170
7, 3, 169
7, 1, 169
6, 25, 210
4, 69, 37
111, 84, 223
4, 203, 161
7, 16, 169
7, 178, 171
111, 196, 170
111, 188, 150
112, 87, 219
10, 19, 212
186, 67, 245
11, 23, 219
10, 120, 212
97, 19, 87
61, 21, 208
10, 165, 169
10, 114, 140
111, 111, 223
4, 26, 219
97, 186, 140
9, 167, 168
4, 183, 218
8, 171, 172
7, 42, 140
96, 27, 99
6, 3, 1
7, 1, 140
6, 82, 151
58, 85, 87
105, 180, 147
7, 28, 181
7, 3, 173
68, 21, 172
7, 82, 163
57, 147, 145
60, 78, 172
183, 138, 170
182, 129, 187
189, 124, 142
215, 216, 181
191, 97, 161
175, 121, 168
188, 107, 182
165, 125, 173
65, 99, 199
13, 71, 180
42, 118, 164
228, 143, 186
188, 107, 173
195, 98, 181
171, 130, 188
198, 133, 173
195, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
172, 132, 161
178, 126, 183
53, 0, 186
172, 215, 177
49, 139, 159
48, 132, 172
164, 135, 104
58, 90, 210
10, 178, 167
65, 233, 189
192, 71, 161
11, 31, 164
7, 175, 169
8, 174, 172
4, 197, 218
109, 184, 170
4, 191, 114
9, 191, 164
9, 174, 161
112, 197, 162
10, 84, 170
60, 180, 172
8, 180, 172
58, 12, 212
61, 74, 172
48, 205, 189
38, 215, 177
179, 122, 188
193, 214, 168
189, 132, 187
164, 215, 161
186, 122, 178
118, 216, 173
197, 132, 161
189, 206, 172
164, 214, 189
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
188, 0, 170
173, 140, 181
188, 8, 145
162, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
162, 139, 181
183, 0, 145
58, 20, 231
176, 132, 189
58, 158, 49
42, 21, 172
243, 215, 189
164, 121, 179
173, 133, 188
39, 98, 181
205, 133, 186
173, 143, 181
181, 128, 189
53, 125, 165
178, 121, 172
189, 99, 187
17, 142, 188
181, 129, 172
195, 143, 236
198, 130, 188
186, 106, 173
19, 142, 140
191, 132, 195
178, 126, 172
186, 130, 165
168, 216, 186
163, 130, 165
212, 118, 183
15, 130, 173
214, 126, 161
176, 97, 161
181, 215, 180
198, 133, 191
163, 98, 169
198, 130, 191
198, 98, 18
188, 73, 251
169, 125, 169
189, 214, 189
195, 130, 170
72, 119, 170
179, 140, 236
173, 130, 190
38, 214, 161
195, 142, 173
182, 74, 193
182, 132, 161
164, 214, 193
188, 130, 173
161, 133, 170
62, 107, 176
179, 144, 145
174, 132, 187
16, 0, 173
178, 233, 172
197, 71, 189
163, 157, 163
174, 132, 195
169, 142, 170
174, 132, 177
