Band0, Band1, Band2
183, 67, 145
216, 130, 181
183, 98, 188
172, 121, 168
183, 138, 173
164, 132, 189
214, 131, 180
186, 119, 188
176, 217, 161
170, 122, 186
183, 157, 170
197, 108, 184
161, 130, 145
204, 174, 93
221, 135, 60
163, 216, 88
192, 215, 57
65, 180, 168
61, 71, 189
66, 0, 170
220, 142, 188
176, 131, 237
181, 214, 137
186, 119, 173
162, 142, 165
188, 0, 145
21, 144, 1
197, 121, 172
195, 107, 145
14, 214, 183
176, 131, 161
183, 106, 170
161, 143, 181
195, 106, 227
15, 79, 171
194, 138, 173
161, 130, 61
175, 97, 234
162, 98, 65
44, 133, 134
192, 18, 168
21, 94, 233
188, 107, 233
14, 80, 69
186, 140, 14
185, 210, 26
60, 128, 174
44, 114, 170
218, 138, 175
196, 205, 91
126, 218, 5
166, 214, 234
165, 111, 31
197, 74, 45
166, 174, 234
70, 0, 51
39, 83, 54
7, 144, 212
183, 106, 186
195, 143, 181
188, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
165, 147, 173
189, 71, 189
162, 111, 2
166, 206, 230
166, 129, 0
36, 131, 189
169, 133, 186
165, 216, 181
194, 106, 145
163, 139, 175
213, 132, 189
216, 143, 181
181, 128, 189
189, 65, 174
220, 130, 173
14, 97, 189
188, 157, 165
189, 129, 189
171, 142, 236
198, 142, 173
212, 132, 183
22, 215, 142
54, 122, 188
171, 133, 173
195, 142, 236
218, 216, 186
161, 142, 170
53, 0, 173
189, 121, 180
171, 139, 181
15, 8, 169
178, 141, 185
178, 118, 183
161, 98, 181
220, 143, 173
178, 131, 183
40, 99, 183
193, 208, 164
179, 130, 173
183, 142, 169
70, 106, 186
176, 126, 177
213, 131, 189
163, 98, 170
196, 215, 177
182, 74, 193
183, 125, 145
166, 152, 193
189, 118, 172
174, 214, 180
175, 129, 187
194, 143, 173
38, 118, 161
41, 97, 180
220, 144, 181
175, 128, 161
166, 215, 183
175, 206, 189
194, 130, 186
189, 121, 177
175, 131, 161
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 40
151, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
186, 98, 173
174, 121, 142
21, 157, 165
195, 142, 173
212, 129, 177
22, 97, 189
0, 132, 174
176, 127, 189
195, 0, 145
161, 157, 173
178, 131, 177
162, 107, 145
193, 121, 172
195, 142, 134
186, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
161, 151, 169
197, 121, 189
13, 132, 177
188, 107, 173
176, 126, 172
183, 119, 188
174, 108, 237
21, 107, 170
179, 216, 188
175, 128, 161
174, 121, 183
188, 130, 173
171, 147, 181
196, 128, 137
161, 138, 173
188, 119, 170
182, 215, 40
182, 205, 189
122, 131, 187
179, 142, 173
178, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
186, 130, 173
178, 215, 187
181, 129, 168
21, 107, 173
13, 132, 187
162, 144, 173
196, 118, 187
169, 98, 181
21, 119, 173
0, 97, 168
178, 145, 172
183, 112, 194
186, 157, 236
151, 121, 189
174, 72, 183
191, 121, 189
183, 133, 173
172, 206, 177
197, 126, 177
188, 73, 145
188, 211, 171
188, 0, 170
214, 121, 161
15, 8, 170
191, 124, 184
191, 113, 196
196, 234, 172
220, 137, 25
105, 116, 26
140, 186, 51
53, 53, 79
19, 195, 151
83, 194, 151
184, 187, 148
106, 180, 218
76, 184, 223
77, 12, 73
50, 36, 235
85, 102, 61
46, 138, 50
74, 211, 38
124, 26, 107
87, 174, 158
88, 45, 150
82, 178, 163
46, 181, 152
104, 89, 226
108, 210, 66
109, 61, 2
5, 63, 56
94, 209, 58
97, 61, 55
112, 11, 46
58, 60, 207
61, 160, 168
44, 81, 159
96, 16, 220
108, 174, 221
5, 5, 168
109, 92, 151
109, 3, 152
96, 3, 211
7, 81, 167
97, 82, 167
7, 1, 170
38, 78, 199
58, 120, 170
218, 136, 173
163, 216, 188
203, 128, 180
175, 126, 189
195, 130, 173
195, 138, 170
172, 121, 189
189, 214, 189
168, 133, 181
212, 129, 179
183, 106, 170
79, 142, 181
178, 126, 172
179, 130, 188
164, 214, 189
48, 97, 187
169, 139, 170
179, 130, 18
122, 121, 189
171, 139, 173
162, 122, 170
171, 142, 186
176, 121, 180
181, 74, 189
195, 138, 176
189, 118, 187
183, 125, 170
151, 74, 183
188, 98, 165
171, 133, 173
189, 109, 183
164, 118, 168
64, 8, 190
173, 125, 170
175, 215, 187
173, 122, 186
188, 157, 173
197, 97, 195
166, 129, 161
196, 228, 183
173, 130, 173
166, 215, 180
197, 131, 189
161, 142, 173
7, 181, 167
67, 131, 161
55, 72, 187
164, 215, 180
162, 130, 181
186, 119, 173
171, 142, 165
