Band0, Band1, Band2
4, 63, 60
40, 26, 157
66, 216, 169
168, 95, 82
14, 87, 45
75, 18, 66
68, 171, 189
109, 82, 167
106, 173, 219
1, 213, 71
4, 23, 166
103, 82, 170
66, 157, 173
55, 18, 180
182, 131, 166
102, 60, 38
89, 31, 168
96, 25, 167
198, 242, 16
6, 20, 13
44, 237, 17
48, 145, 33
65, 11, 168
24, 242, 34
101, 19, 61
164, 26, 64
16, 38, 49
58, 28, 54
5, 171, 168
65, 121, 195
9, 50, 225
77, 82, 87
185, 206, 109
2, 205, 221
6, 92, 87
165, 85, 71
21, 166, 76
78, 50, 75
104, 26, 83
85, 67, 71
93, 64, 207
91, 207, 30
12, 122, 169
0, 89, 67
62, 201, 167
2, 174, 172
9, 113, 164
7, 82, 169
14, 200, 164
18, 166, 108
106, 87, 64
10, 112, 169
7, 122, 11
199, 135, 217
55, 222, 46
110, 130, 61
109, 169, 94
2, 5, 189
10, 83, 170
6, 1, 167
41, 200, 168
166, 35, 75
159, 26, 111
19, 184, 79
39, 85, 231
183, 137, 32
14, 233, 131
55, 249, 8
54, 148, 7
38, 241, 131
49, 216, 31
95, 169, 51
118, 43, 231
39, 169, 54
39, 28, 205
110, 82, 14
66, 46, 1
192, 99, 46
110, 92, 167
62, 112, 173
64, 0, 227
64, 130, 170
64, 10, 181
64, 119, 169
64, 122, 1
60, 128, 189
64, 94, 163
58, 114, 159
59, 71, 185
64, 133, 169
64, 112, 181
42, 113, 172
64, 0, 173
59, 99, 168
48, 80, 0
64, 119, 165
53, 12, 211
42, 118, 174
48, 89, 172
48, 163, 168
64, 8, 171
48, 34, 166
185, 116, 199
64, 81, 173
62, 161, 211
162, 142, 170
53, 142, 170
7, 79, 87
58, 79, 169
8, 129, 162
62, 47, 159
58, 120, 163
58, 33, 169
64, 114, 171
64, 0, 182
58, 8, 159
58, 119, 171
60, 131, 183
102, 82, 167
198, 157, 18
141, 215, 189
188, 107, 243
195, 130, 170
44, 157, 173
165, 119, 173
48, 109, 183
177, 117, 187
195, 133, 170
171, 139, 186
176, 121, 187
159, 97, 189
174, 121, 180
179, 139, 181
166, 74, 189
192, 205, 177
179, 143, 181
195, 73, 188
188, 133, 186
161, 133, 169
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
195, 139, 1
174, 128, 161
171, 143, 173
182, 132, 161
