Band0, Band1, Band2
7, 19, 210
12, 82, 169
8, 21, 160
64, 33, 54
96, 81, 243
15, 165, 227
14, 214, 62
10, 185, 169
111, 2, 150
112, 197, 219
10, 120, 145
10, 81, 173
192, 160, 219
97, 201, 152
4, 168, 98
7, 82, 181
40, 167, 221
7, 47, 167
44, 33, 178
196, 131, 184
162, 142, 145
198, 139, 236
69, 71, 189
57, 73, 169
118, 123, 181
42, 163, 168
48, 132, 189
42, 118, 183
198, 130, 186
110, 92, 169
2, 126, 57
10, 4, 145
5, 5, 168
4, 87, 199
7, 27, 150
112, 177, 164
6, 27, 151
109, 169, 169
8, 180, 164
7, 8, 181
49, 81, 169
38, 129, 189
62, 107, 173
174, 131, 189
39, 0, 173
110, 115, 167
16, 159, 169
17, 43, 167
188, 10, 169
161, 159, 211
42, 116, 164
53, 0, 169
59, 80, 208
18, 46, 211
78, 99, 208
39, 0, 211
15, 151, 35
169, 142, 3
200, 73, 212
43, 154, 56
72, 130, 204
39, 0, 1
13, 152, 104
16, 73, 204
104, 128, 172
39, 142, 12
14, 72, 161
58, 106, 170
179, 130, 145
58, 139, 171
181, 128, 172
18, 79, 170
188, 73, 210
188, 107, 173
21, 130, 169
188, 120, 173
110, 112, 170
105, 110, 72
7, 86, 169
10, 84, 211
8, 21, 160
7, 27, 212
109, 2, 167
109, 2, 211
7, 28, 169
97, 28, 1
68, 23, 161
10, 82, 169
4, 116, 8
109, 169, 211
4, 30, 221
108, 167, 0
111, 2, 1
10, 27, 169
112, 30, 219
7, 114, 145
67, 131, 189
48, 113, 160
40, 121, 189
189, 110, 168
12, 25, 201
97, 86, 150
5, 29, 168
97, 162, 167
5, 167, 168
109, 27, 152
9, 87, 164
7, 112, 159
42, 129, 37
188, 94, 44
43, 78, 232
7, 92, 12
109, 169, 169
68, 113, 168
59, 191, 218
108, 31, 172
111, 193, 211
109, 193, 167
112, 31, 172
96, 185, 211
111, 166, 54
97, 86, 212
9, 87, 218
10, 79, 140
8, 174, 172
7, 3, 170
9, 177, 168
7, 28, 212
10, 19, 212
7, 159, 173
66, 114, 165
188, 73, 186
10, 27, 210
68, 26, 168
54, 125, 31
15, 0, 231
41, 118, 229
105, 89, 58
68, 87, 172
8, 22, 219
10, 120, 1
10, 120, 211
8, 22, 0
10, 61, 210
10, 120, 211
5, 87, 53
8, 180, 161
64, 165, 25
110, 112, 204
15, 112, 3
41, 99, 228
186, 162, 205
10, 28, 169
7, 4, 170
18, 196, 167
111, 194, 169
111, 188, 211
105, 31, 219
6, 169, 167
10, 83, 170
7, 114, 169
60, 174, 160
7, 195, 163
96, 194, 201
18, 27, 151
97, 27, 210
108, 21, 53
109, 84, 212
8, 124, 209
10, 79, 170
65, 131, 161
44, 107, 169
220, 56, 82
96, 119, 12
68, 177, 168
109, 196, 169
22, 32, 221
111, 2, 151
105, 30, 221
39, 27, 87
111, 169, 150
110, 165, 25
60, 215, 153
183, 130, 3
24, 146, 240
112, 52, 45
110, 165, 81
10, 4, 173
108, 199, 164
10, 37, 212
9, 22, 164
10, 83, 169
10, 120, 11
57, 73, 165
57, 138, 171
15, 115, 173
188, 94, 170
40, 34, 59
15, 43, 138
39, 81, 169
44, 76, 236
183, 122, 169
41, 121, 189
188, 130, 1
40, 132, 161
215, 9, 171
105, 206, 161
110, 106, 169
171, 73, 173
72, 9, 211
15, 8, 169
42, 116, 166
15, 88, 173
54, 73, 169
104, 116, 161
186, 8, 169
192, 72, 172
18, 9, 169
72, 46, 173
85, 8, 169
19, 73, 173
53, 8, 140
14, 78, 172
74, 73, 171
39, 159, 173
16, 73, 170
212, 163, 164
15, 8, 169
185, 116, 155
161, 114, 169
105, 78, 168
188, 0, 173
16, 106, 169
15, 122, 169
18, 114, 188
188, 122, 181
163, 88, 173
185, 128, 164
165, 139, 173
62, 0, 170
59, 11, 161
61, 171, 168
11, 174, 168
39, 202, 150
43, 31, 221
18, 2, 150
104, 30, 219
7, 2, 169
59, 71, 229
66, 142, 186
66, 142, 173
183, 106, 165
163, 130, 186
76, 114, 61
67, 72, 195
49, 119, 170
182, 214, 187
182, 116, 180
173, 140, 186
195, 130, 173
189, 214, 180
136, 144, 188
38, 108, 189
171, 125, 181
186, 130, 176
162, 107, 170
200, 133, 188
171, 144, 173
7, 112, 212
68, 21, 168
109, 84, 150
109, 27, 150
93, 2, 212
111, 27, 151
39, 2, 223
39, 42, 87
104, 31, 218
19, 169, 152
105, 31, 219
111, 169, 150
60, 180, 40
43, 167, 237
38, 163, 238
105, 89, 40
188, 76, 1
21, 79, 170
106, 80, 172
39, 122, 173
43, 214, 189
195, 10, 170
50, 132, 172
39, 0, 151
104, 89, 172
16, 88, 211
14, 116, 160
200, 104, 211
39, 76, 159
132, 108, 160
70, 100, 149
161, 142, 210
14, 103, 29
79, 130, 165
181, 129, 206
186, 100, 25
104, 214, 172
64, 112, 165
191, 121, 189
188, 159, 169
103, 3, 167
10, 61, 87
68, 180, 189
7, 165, 169
49, 125, 25
39, 114, 31
42, 21, 147
15, 33, 207
110, 184, 227
44, 133, 25
5, 197, 164
96, 201, 150
7, 178, 170
10, 84, 169
7, 178, 169
110, 178, 163
107, 201, 167
112, 59, 160
109, 42, 150
12, 61, 186
8, 71, 168
58, 53, 159
7, 12, 2
108, 32, 168
111, 2, 150
12, 120, 170
8, 71, 161
195, 138, 61
12, 169, 140
94, 26, 168
5, 29, 218
68, 116, 189
66, 122, 171
118, 162, 32
69, 71, 189
66, 119, 170
85, 184, 55
10, 201, 152
108, 54, 221
97, 57, 152
4, 30, 164
7, 114, 169
43, 11, 29
39, 85, 210
60, 71, 189
192, 71, 33
9, 180, 209
5, 26, 219
96, 86, 87
10, 84, 150
48, 97, 174
183, 159, 44
54, 8, 175
104, 113, 26
10, 169, 152
8, 29, 168
57, 146, 207
18, 79, 14
53, 119, 3
58, 161, 211
49, 162, 121
110, 181, 151
8, 5, 189
111, 7, 167
105, 187, 114
111, 189, 169
112, 31, 219
111, 169, 167
12, 61, 188
7, 83, 159
7, 181, 169
9, 174, 172
110, 189, 150
111, 27, 151
4, 26, 53
6, 20, 87
9, 23, 209
109, 25, 211
8, 113, 168
66, 88, 173
44, 122, 170
15, 119, 173
175, 50, 68
110, 151, 233
44, 101, 227
163, 41, 149
66, 47, 169
15, 130, 173
163, 114, 186
48, 116, 168
18, 112, 173
195, 119, 169
52, 74, 189
189, 131, 172
104, 118, 189
186, 142, 181
21, 0, 163
15, 114, 169
191, 74, 189
195, 133, 181
111, 119, 170
188, 159, 173
184, 97, 172
41, 116, 161
18, 165, 167
77, 38, 1
13, 72, 164
188, 100, 12
14, 97, 53
19, 130, 1
18, 94, 204
169, 144, 1
111, 33, 165
72, 73, 210
13, 72, 0
17, 94, 169
181, 118, 189
38, 113, 189
195, 130, 173
6, 143, 173
52, 78, 161
188, 122, 170
159, 65, 172
44, 114, 173
87, 89, 67
8, 87, 219
6, 3, 167
6, 86, 211
112, 30, 219
111, 27, 211
112, 30, 107
111, 28, 211
109, 28, 211
68, 174, 161
5, 26, 168
68, 174, 172
10, 84, 145
8, 26, 168
10, 84, 169
10, 8, 170
54, 123, 6
183, 238, 23
6, 235, 134
111, 60, 129
15, 231, 240
41, 127, 131
10, 119, 11
10, 20, 151
8, 22, 209
7, 19, 150
10, 12, 170
7, 181, 169
6, 14, 167
102, 184, 201
8, 29, 172
17, 216, 13
15, 120, 13
6, 165, 207
111, 79, 44
110, 81, 175
163, 164, 88
184, 124, 27
7, 188, 152
109, 192, 152
109, 41, 99
111, 185, 150
93, 201, 167
93, 178, 149
108, 177, 168
107, 196, 169
2, 174, 168
7, 1, 169
5, 167, 164
96, 42, 210
9, 30, 172
10, 81, 170
10, 79, 167
18, 202, 1
40, 59, 219
111, 189, 167
39, 169, 220
105, 31, 221
39, 28, 223
111, 27, 220
4, 30, 114
10, 195, 173
9, 5, 168
97, 192, 167
9, 180, 168
60, 118, 164
15, 0, 36
39, 81, 55
59, 89, 208
6, 81, 167
105, 174, 53
93, 159, 207
61, 174, 168
60, 187, 168
9, 183, 168
4, 168, 221
111, 42, 152
96, 169, 117
105, 31, 219
93, 201, 169
96, 196, 167
2, 197, 172
2, 174, 168
11, 118, 161
93, 202, 87
111, 169, 150
104, 31, 219
163, 164, 167
39, 169, 220
111, 2, 220
111, 27, 87
7, 84, 169
109, 84, 87
4, 21, 53
10, 27, 169
7, 114, 170
10, 81, 170
8, 80, 161
112, 89, 85
6, 185, 117
6, 201, 163
6, 28, 150
9, 50, 168
66, 122, 1
43, 129, 104
44, 114, 44
41, 26, 64
44, 158, 130
11, 87, 219
7, 120, 212
8, 26, 164
109, 85, 87
108, 167, 221
8, 174, 189
10, 114, 165
58, 48, 227
10, 19, 212
10, 20, 212
61, 128, 164
198, 153, 38
182, 128, 206
213, 132, 174
111, 184, 48
8, 17, 168
109, 196, 169
109, 178, 167
108, 177, 168
96, 2, 152
108, 31, 168
108, 167, 222
111, 28, 99
109, 28, 152
8, 21, 218
10, 20, 159
8, 174, 172
10, 3, 170
10, 84, 169
183, 148, 10
57, 252, 130
110, 147, 16
53, 137, 12
68, 21, 160
10, 82, 167
64, 107, 1
192, 97, 5
44, 130, 44
40, 34, 69
103, 27, 211
68, 80, 160
7, 114, 170
59, 132, 161
31, 238, 17
44, 246, 245
96, 85, 12
12, 19, 211
6, 20, 87
9, 71, 160
10, 8, 170
60, 26, 168
10, 86, 1
111, 92, 54
110, 186, 117
111, 193, 99
109, 184, 152
109, 166, 151
61, 121, 19
57, 101, 123
163, 139, 13
75, 35, 56
12, 86, 167
6, 93, 210
112, 89, 107
96, 41, 220
7, 13, 186
9, 52, 168
109, 138, 223
10, 84, 201
61, 99, 168
196, 160, 62
195, 138, 51
44, 162, 210
103, 179, 140
108, 177, 168
111, 196, 167
111, 196, 167
111, 185, 152
111, 28, 99
7, 169, 167
7, 0, 170
38, 89, 232
205, 151, 38
16, 100, 38
201, 73, 207
72, 157, 7
186, 100, 36
117, 99, 56
17, 73, 38
161, 101, 7
204, 121, 56
18, 144, 210
41, 121, 172
39, 114, 169
68, 5, 168
96, 28, 87
7, 166, 210
95, 27, 223
108, 203, 142
6, 196, 167
96, 195, 169
4, 29, 221
10, 181, 165
65, 214, 155
64, 73, 55
97, 169, 150
97, 41, 152
10, 181, 169
55, 152, 90
40, 128, 27
48, 129, 26
179, 133, 211
205, 130, 35
10, 6, 152
40, 170, 222
39, 193, 212
105, 170, 219
39, 201, 167
7, 184, 169
60, 206, 147
97, 2, 150
97, 92, 152
9, 34, 221
10, 27, 169
64, 148, 4
14, 11, 104
40, 108, 155
58, 181, 231
40, 11, 103
49, 216, 25
191, 132, 26
21, 138, 3
14, 71, 29
16, 143, 243
223, 75, 26
39, 106, 132
216, 140, 3
18, 33, 6
14, 128, 37
6, 94, 227
5, 5, 219
94, 21, 219
97, 25, 150
109, 84, 212
9, 18, 218
7, 195, 170
9, 71, 168
58, 181, 171
109, 185, 152
96, 166, 100
95, 27, 150
97, 166, 1
12, 114, 170
192, 128, 161
44, 8, 169
206, 138, 34
112, 26, 202
111, 28, 210
66, 144, 190
163, 42, 87
70, 101, 35
194, 47, 204
14, 99, 56
39, 165, 35
21, 0, 159
62, 48, 3
163, 0, 3
17, 151, 25
21, 46, 175
14, 74, 46
188, 8, 55
113, 76, 14
175, 116, 46
14, 99, 0
75, 163, 161
44, 122, 188
160, 205, 160
64, 0, 173
159, 129, 177
97, 178, 167
53, 219, 186
105, 113, 189
53, 216, 169
188, 88, 173
3, 17, 168
12, 106, 170
48, 29, 85
97, 2, 211
105, 5, 219
41, 29, 219
105, 31, 219
105, 31, 162
109, 196, 169
6, 14, 170
105, 32, 148
111, 2, 211
111, 27, 151
108, 26, 218
112, 26, 53
94, 5, 221
96, 85, 54
93, 91, 54
108, 21, 53
97, 84, 54
108, 22, 53
5, 87, 209
61, 113, 168
15, 166, 65
110, 0, 205
15, 85, 132
191, 128, 27
21, 106, 207
107, 165, 54
96, 169, 150
93, 2, 152
93, 185, 115
93, 195, 150
105, 197, 221
96, 193, 167
96, 196, 167
86, 199, 164
104, 170, 221
84, 192, 149
39, 169, 150
61, 5, 218
7, 106, 211
42, 180, 147
183, 139, 11
