Band0, Band1, Band2
21, 202, 71
166, 167, 222
22, 168, 107
14, 59, 222
39, 57, 152
14, 31, 75
22, 191, 222
17, 169, 152
105, 31, 221
106, 31, 221
108, 191, 221
4, 197, 168
93, 186, 99
22, 89, 75
41, 26, 85
58, 20, 204
77, 83, 51
81, 1, 54
19, 84, 79
85, 84, 81
19, 92, 81
80, 180, 83
39, 93, 76
19, 181, 73
120, 2, 99
39, 185, 117
19, 181, 152
163, 184, 76
38, 167, 83
65, 34, 162
185, 34, 80
183, 38, 149
91, 28, 121
94, 182, 221
97, 166, 151
96, 28, 152
108, 30, 218
42, 49, 162
106, 180, 164
186, 161, 211
14, 80, 172
100, 78, 162
5, 5, 161
4, 5, 162
96, 3, 167
104, 197, 162
160, 191, 97
15, 181, 171
22, 198, 98
67, 128, 161
192, 121, 184
196, 215, 161
170, 130, 173
174, 129, 183
197, 214, 161
21, 112, 25
70, 12, 211
38, 121, 189
189, 109, 183
195, 151, 188
168, 125, 169
196, 121, 183
213, 214, 161
179, 151, 245
98, 2, 152
15, 0, 211
21, 107, 181
101, 25, 139
95, 3, 150
61, 11, 174
66, 216, 190
183, 125, 171
89, 5, 0
5, 5, 166
94, 11, 162
89, 26, 161
101, 27, 163
94, 87, 168
94, 180, 221
101, 82, 167
96, 86, 167
4, 21, 162
105, 180, 164
183, 138, 186
70, 142, 181
178, 126, 172
164, 26, 168
111, 175, 171
186, 136, 190
169, 140, 129
198, 0, 236
16, 142, 145
188, 57, 54
0, 99, 162
110, 28, 121
218, 146, 186
174, 97, 189
179, 125, 176
189, 129, 187
183, 125, 170
216, 130, 181
38, 214, 161
172, 132, 180
183, 138, 173
163, 107, 173
214, 117, 180
174, 206, 187
171, 216, 188
188, 0, 170
4, 180, 86
106, 30, 111
81, 28, 99
93, 27, 54
108, 30, 221
5, 5, 161
66, 114, 173
114, 42, 65
22, 26, 86
22, 26, 111
120, 2, 99
104, 87, 162
85, 195, 54
39, 83, 79
160, 21, 66
39, 93, 108
14, 30, 107
106, 31, 221
6, 81, 212
59, 80, 219
94, 31, 221
17, 42, 152
109, 42, 150
109, 82, 169
160, 29, 86
160, 26, 109
39, 85, 108
78, 26, 109
39, 28, 108
77, 181, 99
58, 27, 152
109, 161, 151
42, 34, 222
42, 26, 221
188, 81, 227
159, 26, 228
185, 167, 114
21, 8, 163
16, 1, 171
188, 81, 165
145, 174, 232
105, 191, 174
188, 119, 173
176, 228, 189
70, 73, 170
179, 140, 181
174, 128, 161
214, 121, 180
38, 132, 168
214, 215, 177
15, 0, 145
220, 140, 2
99, 197, 162
178, 141, 183
108, 174, 164
72, 81, 211
20, 174, 162
15, 81, 165
17, 92, 171
19, 159, 173
17, 79, 178
118, 82, 220
19, 8, 171
188, 45, 151
166, 34, 228
46, 46, 151
171, 46, 167
19, 41, 81
169, 81, 167
15, 95, 227
118, 88, 178
161, 165, 150
181, 113, 162
46, 165, 170
16, 0, 171
163, 20, 1
14, 128, 168
85, 181, 227
106, 170, 96
17, 169, 152
17, 185, 73
16, 186, 152
85, 185, 73
17, 42, 213
45, 168, 221
85, 186, 117
184, 187, 221
77, 195, 151
107, 185, 167
107, 28, 150
107, 185, 167
58, 186, 152
185, 30, 219
42, 180, 120
191, 89, 221
66, 133, 190
49, 133, 236
164, 128, 161
92, 196, 99
43, 174, 232
44, 81, 167
78, 167, 97
51, 33, 121
159, 50, 221
41, 89, 113
176, 126, 184
194, 143, 173
188, 106, 145
18, 130, 173
221, 233, 40
195, 0, 145
166, 215, 183
175, 132, 189
175, 131, 189
188, 133, 176
171, 143, 173
182, 118, 172
72, 98, 186
168, 144, 173
191, 97, 137
159, 215, 172
178, 131, 189
171, 143, 186
166, 131, 189
179, 107, 165
186, 98, 173
174, 121, 189
21, 98, 176
182, 131, 189
212, 129, 105
21, 73, 173
16, 133, 165
220, 144, 173
197, 118, 189
161, 98, 173
178, 131, 187
164, 132, 187
193, 214, 172
195, 144, 134
189, 205, 189
195, 143, 173
173, 130, 188
174, 121, 189
179, 130, 243
189, 132, 180
176, 208, 189
70, 151, 159
182, 121, 189
212, 128, 177
22, 26, 80
122, 109, 109
179, 157, 231
160, 96, 0
174, 21, 111
161, 95, 211
93, 38, 61
86, 177, 164
105, 26, 53
184, 180, 166
165, 189, 73
166, 52, 222
41, 167, 221
21, 86, 73
125, 18, 72
1, 115, 140
102, 61, 171
88, 3, 159
114, 60, 51
116, 29, 114
87, 26, 172
81, 176, 152
96, 106, 51
95, 112, 54
38, 78, 147
43, 80, 107
98, 166, 150
71, 87, 119
71, 26, 85
70, 85, 71
79, 85, 54
200, 85, 73
70, 85, 73
70, 85, 73
70, 85, 223
71, 26, 119
70, 82, 223
74, 15, 223
71, 21, 219
70, 27, 220
74, 27, 151
74, 27, 87
102, 181, 139
108, 174, 107
182, 21, 147
110, 175, 54
21, 81, 231
85, 93, 79
19, 93, 54
107, 201, 99
60, 78, 160
196, 126, 189
20, 26, 217
93, 178, 65
95, 169, 152
161, 166, 65
131, 27, 95
200, 175, 152
71, 198, 221
40, 22, 56
105, 173, 111
110, 184, 169
1, 42, 220
87, 30, 221
39, 41, 54
93, 169, 95
22, 167, 222
160, 170, 221
108, 191, 221
107, 176, 150
94, 197, 168
160, 203, 164
166, 59, 221
22, 170, 162
21, 188, 99
160, 59, 221
160, 170, 114
118, 189, 152
75, 31, 219
93, 28, 99
58, 176, 169
7, 1, 171
163, 37, 65
108, 31, 221
22, 30, 86
21, 169, 99
22, 31, 222
22, 167, 111
21, 169, 99
39, 28, 95
39, 28, 99
41, 26, 111
105, 21, 64
66, 83, 163
7, 81, 167
44, 119, 167
57, 133, 173
133, 174, 160
111, 175, 65
14, 174, 147
159, 174, 162
220, 136, 190
175, 126, 161
44, 151, 188
121, 177, 62
6, 27, 167
163, 114, 167
223, 233, 189
3, 30, 125
95, 4, 150
20, 172, 172
105, 197, 221
17, 185, 211
19, 83, 13
104, 124, 217
190, 113, 219
160, 180, 53
88, 14, 204
18, 175, 211
188, 81, 167
21, 28, 171
18, 119, 171
161, 112, 167
87, 173, 33
18, 195, 167
188, 184, 25
16, 92, 171
198, 246, 181
176, 129, 189
39, 2, 38
75, 167, 111
14, 78, 219
159, 80, 80
188, 40, 211
175, 99, 125
22, 89, 85
14, 174, 189
197, 233, 189
195, 130, 188
182, 128, 142
174, 126, 172
195, 122, 165
195, 138, 190
15, 106, 173
218, 143, 159
183, 8, 188
162, 139, 165
178, 121, 189
186, 144, 188
179, 133, 129
