Band0, Band1, Band2
196, 129, 189
173, 139, 188
175, 131, 189
186, 143, 173
162, 142, 188
184, 132, 172
176, 214, 161
186, 122, 173
162, 139, 173
174, 35, 219
76, 73, 2
37, 151, 211
13, 132, 46
196, 131, 189
0, 128, 219
33, 73, 243
159, 126, 160
198, 98, 173
179, 130, 181
164, 124, 161
188, 0, 170
175, 233, 193
181, 26, 172
92, 122, 169
179, 143, 188
189, 97, 196
178, 124, 172
175, 74, 161
162, 216, 145
182, 132, 177
202, 131, 161
179, 122, 236
175, 129, 161
182, 65, 189
151, 131, 161
188, 106, 186
165, 142, 173
52, 121, 189
182, 128, 177
16, 142, 173
107, 79, 169
118, 188, 51
83, 79, 35
6, 47, 12
194, 73, 204
133, 36, 37
118, 151, 3
83, 166, 65
60, 72, 33
163, 94, 207
39, 92, 207
58, 12, 127
16, 53, 34
104, 34, 56
9, 69, 43
62, 10, 204
194, 105, 31
212, 128, 29
159, 11, 229
71, 174, 5
201, 10, 30
159, 103, 29
71, 97, 208
97, 44, 65
58, 84, 132
110, 0, 204
43, 99, 103
19, 114, 12
81, 151, 132
105, 116, 209
122, 71, 172
194, 133, 211
150, 138, 15
173, 142, 30
33, 138, 51
179, 142, 159
72, 107, 231
172, 128, 37
194, 134, 11
183, 158, 178
196, 222, 8
224, 139, 15
238, 101, 3
179, 106, 121
146, 153, 163
186, 106, 134
166, 39, 158
21, 106, 173
54, 122, 188
175, 132, 189
15, 130, 188
220, 139, 2
189, 118, 161
193, 131, 189
137, 59, 107
171, 43, 47
172, 34, 147
172, 39, 26
172, 77, 56
172, 103, 143
167, 100, 138
181, 36, 80
63, 36, 39
77, 100, 51
175, 97, 80
198, 47, 55
164, 163, 200
164, 174, 200
16, 162, 121
164, 160, 26
132, 156, 43
163, 138, 51
126, 221, 131
161, 157, 31
21, 90, 123
58, 19, 14
76, 211, 243
184, 205, 5
184, 113, 45
16, 13, 31
21, 114, 13
117, 72, 5
175, 218, 103
13, 229, 200
186, 225, 14
48, 220, 215
111, 107, 30
58, 84, 204
109, 81, 211
10, 81, 181
58, 216, 138
7, 114, 211
49, 133, 165
59, 108, 161
183, 143, 12
162, 130, 134
198, 119, 236
160, 71, 219
54, 143, 173
165, 67, 7
51, 100, 169
163, 122, 173
36, 251, 24
169, 48, 167
196, 121, 168
17, 114, 169
188, 130, 173
164, 110, 189
62, 94, 171
52, 132, 161
52, 131, 172
195, 122, 1
188, 33, 169
220, 144, 173
69, 180, 164
109, 165, 163
175, 191, 62
166, 183, 29
172, 182, 69
163, 42, 213
39, 46, 213
64, 13, 123
50, 11, 230
19, 73, 55
160, 171, 160
106, 34, 40
106, 103, 58
7, 91, 1
40, 152, 230
44, 98, 18
87, 50, 64
16, 73, 178
93, 79, 116
75, 74, 120
184, 222, 27
17, 137, 41
19, 151, 227
87, 163, 208
95, 43, 47
7, 92, 25
104, 228, 217
60, 26, 180
196, 145, 189
188, 130, 145
172, 214, 172
201, 46, 169
