Band0, Band1, Band2
61, 206, 8
84, 93, 205
104, 21, 124
94, 63, 5
96, 20, 12
108, 203, 160
95, 193, 167
113, 53, 223
159, 89, 75
19, 44, 73
104, 34, 96
94, 34, 221
105, 89, 119
108, 208, 209
93, 67, 236
111, 60, 7
108, 63, 208
109, 85, 204
68, 80, 189
8, 71, 161
19, 169, 54
22, 36, 56
19, 33, 55
19, 33, 30
22, 89, 214
110, 106, 30
60, 205, 105
112, 29, 221
13, 221, 22
23, 103, 104
161, 216, 132
16, 94, 36
65, 113, 162
7, 81, 169
176, 126, 189
196, 145, 161
12, 86, 205
2, 70, 40
7, 9, 51
57, 130, 190
22, 210, 66
96, 86, 231
20, 89, 147
89, 96, 105
4, 5, 46
8, 89, 172
66, 10, 169
57, 138, 190
182, 129, 161
195, 142, 173
175, 206, 189
174, 117, 183
88, 45, 38
22, 52, 70
163, 57, 54
39, 42, 223
166, 52, 70
21, 42, 151
22, 168, 225
22, 167, 85
22, 52, 89
22, 167, 217
58, 186, 211
7, 73, 167
9, 99, 164
10, 20, 173
9, 174, 168
9, 113, 168
109, 83, 150
8, 11, 161
7, 112, 169
7, 79, 171
42, 205, 174
64, 8, 1
106, 69, 238
105, 18, 27
23, 212, 5
193, 121, 155
188, 138, 15
165, 153, 35
185, 52, 172
64, 115, 165
60, 96, 162
48, 71, 164
88, 6, 1
166, 50, 8
19, 169, 116
19, 194, 139
166, 50, 45
118, 166, 44
166, 89, 64
164, 89, 59
117, 89, 69
164, 26, 91
139, 48, 73
83, 44, 81
104, 87, 53
62, 33, 4
67, 131, 189
192, 71, 189
39, 0, 169
121, 89, 63
167, 93, 123
21, 86, 51
106, 21, 147
7, 20, 243
184, 80, 58
166, 26, 109
132, 34, 64
104, 110, 45
58, 2, 2
66, 148, 190
65, 129, 161
183, 119, 145
164, 131, 161
52, 206, 177
165, 216, 181
197, 117, 180
169, 106, 173
188, 133, 159
196, 129, 189
165, 157, 181
193, 128, 185
190, 160, 208
166, 187, 235
22, 59, 206
21, 201, 156
18, 201, 192
2, 171, 221
58, 184, 169
2, 172, 168
108, 29, 158
96, 64, 245
2, 69, 22
97, 64, 133
107, 1, 13
41, 21, 0
161, 166, 65
22, 205, 228
94, 21, 28
61, 26, 172
43, 26, 155
16, 142, 30
19, 20, 178
42, 132, 229
88, 90, 44
86, 208, 37
5, 70, 43
7, 176, 152
9, 180, 172
10, 91, 1
64, 207, 13
10, 122, 178
7, 79, 169
62, 133, 236
160, 205, 27
60, 197, 27
101, 27, 151
86, 29, 147
