Band0, Band1, Band2
179, 140, 239
190, 135, 221
57, 159, 51
10, 196, 169
4, 197, 168
4, 5, 164
4, 171, 168
6, 3, 211
39, 186, 79
163, 82, 139
188, 192, 213
188, 42, 151
39, 111, 122
68, 180, 209
6, 120, 167
10, 85, 167
61, 132, 219
66, 130, 170
39, 211, 34
66, 9, 140
183, 106, 169
14, 129, 161
182, 108, 168
51, 125, 243
54, 139, 150
188, 130, 171
175, 230, 172
44, 119, 163
181, 131, 172
184, 215, 168
164, 118, 180
53, 112, 169
15, 106, 173
189, 131, 219
188, 0, 170
14, 121, 172
161, 216, 171
53, 106, 145
188, 130, 169
15, 107, 87
188, 138, 169
53, 8, 188
48, 110, 221
40, 34, 109
58, 175, 151
105, 34, 86
71, 89, 89
93, 184, 73
184, 191, 222
16, 162, 82
159, 163, 222
95, 37, 81
131, 136, 61
40, 109, 228
112, 205, 232
57, 76, 48
40, 118, 53
58, 92, 79
83, 192, 95
19, 12, 81
114, 162, 151
22, 34, 208
61, 80, 155
183, 130, 171
65, 141, 196
38, 118, 219
64, 161, 116
162, 81, 178
197, 50, 179
189, 99, 229
41, 36, 27
12, 114, 169
49, 88, 171
183, 142, 169
60, 229, 199
198, 133, 13
60, 174, 189
166, 212, 80
164, 113, 66
163, 119, 54
39, 8, 79
49, 107, 159
15, 106, 152
161, 130, 173
188, 165, 81
197, 228, 37
110, 107, 231
24, 219, 138
24, 94, 233
89, 26, 74
109, 19, 41
10, 120, 41
191, 212, 85
55, 223, 154
26, 225, 138
72, 137, 87
66, 125, 138
62, 158, 236
55, 221, 45
66, 81, 169
175, 215, 105
38, 126, 155
58, 112, 129
111, 120, 239
6, 175, 129
7, 139, 20
7, 114, 167
53, 0, 171
163, 60, 212
112, 210, 158
54, 98, 167
162, 114, 173
15, 0, 212
53, 106, 169
161, 130, 171
65, 72, 172
179, 107, 169
182, 128, 172
184, 118, 172
188, 0, 169
43, 22, 172
197, 103, 164
191, 129, 219
189, 217, 141
169, 143, 236
190, 121, 199
159, 215, 177
49, 138, 211
55, 121, 168
186, 143, 13
182, 214, 164
70, 0, 167
69, 152, 0
55, 72, 195
182, 233, 189
168, 130, 188
195, 98, 173
184, 118, 189
161, 142, 170
195, 147, 173
191, 128, 161
52, 109, 177
197, 212, 168
161, 114, 165
67, 108, 221
221, 212, 172
15, 0, 186
62, 139, 204
175, 128, 195
182, 126, 168
13, 97, 180
218, 144, 186
15, 98, 170
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
175, 205, 187
195, 157, 173
162, 122, 145
174, 103, 237
162, 107, 145
186, 122, 171
39, 73, 186
64, 111, 50
181, 72, 97
61, 26, 221
10, 157, 167
7, 90, 169
14, 174, 110
22, 206, 119
40, 109, 113
77, 95, 151
61, 174, 53
112, 132, 168
198, 102, 82
188, 101, 79
180, 216, 12
185, 170, 157
21, 79, 121
66, 0, 150
42, 163, 53
105, 21, 125
7, 14, 1
6, 19, 213
49, 40, 156
57, 100, 123
49, 165, 170
58, 79, 117
48, 191, 28
188, 12, 133
188, 176, 213
15, 175, 117
39, 184, 99
22, 30, 157
39, 185, 99
112, 167, 221
60, 174, 104
59, 113, 221
7, 8, 170
7, 8, 171
66, 107, 167
95, 0, 159
185, 118, 168
62, 130, 212
59, 116, 161
23, 214, 168
15, 81, 173
185, 74, 172
165, 94, 169
2, 132, 164
163, 112, 173
53, 94, 211
190, 131, 218
185, 156, 162
183, 137, 163
186, 211, 44
64, 105, 81
109, 4, 151
111, 196, 167
7, 12, 167
45, 135, 59
81, 92, 79
7, 161, 220
193, 35, 232
20, 36, 228
163, 95, 122
39, 92, 82
38, 212, 206
192, 97, 155
43, 109, 225
57, 122, 173
60, 78, 168
108, 240, 59
105, 205, 56
48, 220, 214
195, 67, 2
159, 215, 196
189, 129, 104
183, 231, 15
89, 121, 33
18, 140, 207
14, 206, 67
16, 44, 95
20, 52, 221
22, 36, 75
22, 205, 91
39, 112, 50
162, 138, 61
182, 206, 66
163, 95, 79
76, 143, 34
106, 167, 143
4, 171, 221
108, 167, 168
118, 94, 233
163, 37, 126
66, 142, 12
199, 212, 105
111, 92, 150
7, 33, 150
60, 11, 162
55, 135, 5
195, 20, 116
41, 72, 56
105, 18, 69
80, 160, 119
104, 168, 83
16, 43, 122
0, 35, 222
75, 132, 109
7, 138, 169
106, 23, 208
96, 106, 31
9, 113, 195
66, 122, 182
55, 65, 238
174, 65, 19
181, 71, 219
21, 0, 169
166, 71, 172
189, 71, 168
182, 128, 172
161, 107, 163
186, 142, 201
192, 109, 195
172, 121, 177
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 176
41, 34, 80
39, 112, 171
59, 128, 179
191, 206, 219
183, 219, 167
198, 138, 227
39, 139, 227
186, 140, 156
54, 213, 211
180, 231, 211
213, 217, 27
195, 213, 149
195, 138, 231
164, 65, 202
174, 215, 232
195, 107, 139
179, 142, 211
189, 116, 172
185, 118, 164
181, 97, 219
186, 0, 169
162, 8, 173
188, 98, 169
181, 113, 27
54, 138, 233
185, 108, 232
112, 191, 107
112, 174, 221
85, 44, 65
108, 208, 64
49, 138, 149
198, 102, 79
44, 101, 151
165, 44, 52
182, 110, 67
105, 18, 235
49, 8, 173
15, 112, 151
40, 72, 168
179, 147, 31
163, 111, 130
69, 11, 221
61, 78, 219
14, 180, 154
179, 55, 204
186, 95, 82
39, 107, 123
108, 124, 70
49, 140, 245
42, 78, 221
175, 66, 58
94, 198, 85
92, 201, 152
108, 174, 162
85, 185, 220
20, 167, 221
161, 175, 100
39, 186, 79
43, 50, 119
43, 118, 221
15, 8, 173
118, 0, 169
164, 205, 68
15, 19, 233
53, 157, 71
178, 152, 131
67, 113, 168
164, 128, 172
93, 201, 94
39, 184, 127
15, 119, 1
39, 85, 211
92, 201, 99
114, 175, 159
104, 163, 75
96, 94, 81
70, 38, 79
18, 44, 94
66, 94, 151
199, 77, 221
195, 100, 108
188, 137, 88
65, 208, 131
38, 163, 168
205, 140, 243
181, 210, 40
49, 231, 11
7, 81, 151
182, 72, 168
21, 0, 201
190, 214, 200
181, 124, 183
53, 134, 51
48, 72, 148
112, 210, 209
111, 104, 81
96, 3, 211
94, 197, 219
108, 197, 168
106, 31, 221
110, 185, 152
109, 181, 211
198, 219, 204
53, 165, 81
163, 12, 204
214, 163, 158
55, 116, 143
55, 116, 228
183, 130, 151
214, 132, 180
186, 122, 13
189, 228, 199
186, 138, 13
161, 157, 30
214, 36, 142
14, 99, 155
188, 130, 178
183, 130, 171
174, 214, 85
