Band0, Band1, Band2
180, 142, 188
175, 132, 189
13, 129, 180
171, 147, 181
197, 97, 189
164, 131, 183
198, 133, 173
21, 107, 171
23, 97, 244
179, 98, 181
190, 99, 183
126, 124, 161
188, 142, 170
175, 121, 177
195, 119, 145
195, 139, 236
168, 151, 194
15, 107, 170
186, 133, 173
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
162, 133, 170
179, 139, 236
195, 122, 145
169, 138, 188
186, 106, 173
162, 148, 165
197, 71, 189
183, 138, 163
70, 130, 181
175, 121, 180
179, 142, 181
170, 144, 186
189, 206, 189
161, 130, 165
194, 139, 176
189, 128, 189
79, 142, 173
175, 126, 172
175, 128, 195
162, 143, 173
195, 133, 170
186, 106, 186
162, 125, 170
181, 113, 141
16, 147, 181
197, 131, 161
171, 130, 188
122, 109, 172
179, 144, 173
162, 107, 145
186, 130, 173
176, 131, 177
171, 142, 145
188, 130, 173
169, 139, 181
186, 107, 145
173, 142, 182
171, 143, 173
181, 128, 189
215, 139, 236
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
10, 4, 48
91, 166, 138
109, 112, 227
59, 156, 28
44, 9, 87
106, 34, 228
64, 165, 117
86, 30, 157
19, 92, 163
106, 26, 106
58, 101, 121
41, 31, 97
6, 85, 178
109, 79, 167
75, 29, 153
96, 2, 127
1, 27, 243
44, 46, 122
7, 166, 178
108, 11, 160
220, 148, 173
178, 132, 189
7, 27, 4
23, 233, 180
163, 130, 170
163, 143, 173
194, 106, 194
14, 131, 172
215, 139, 188
175, 132, 189
181, 132, 168
195, 122, 156
179, 139, 181
175, 97, 189
195, 216, 243
174, 206, 168
198, 130, 243
200, 38, 171
22, 35, 27
161, 88, 176
52, 35, 179
163, 164, 178
39, 79, 123
58, 81, 167
220, 146, 181
107, 184, 48
114, 196, 152
19, 189, 227
21, 44, 25
17, 95, 55
87, 34, 85
7, 9, 139
109, 165, 12
183, 107, 156
53, 164, 171
101, 2, 2
120, 41, 54
83, 43, 73
160, 34, 75
19, 165, 81
19, 85, 54
93, 20, 79
97, 84, 227
96, 19, 231
96, 3, 151
12, 81, 145
42, 35, 111
96, 169, 152
18, 162, 95
105, 34, 222
39, 42, 87
93, 28, 87
6, 193, 139
68, 126, 180
63, 214, 206
66, 84, 170
92, 112, 11
102, 166, 87
111, 95, 54
97, 86, 11
97, 41, 210
7, 115, 133
106, 34, 29
107, 12, 150
79, 27, 223
106, 206, 37
48, 35, 148
96, 37, 30
15, 33, 227
38, 80, 45
82, 27, 123
87, 26, 221
95, 181, 139
90, 84, 4
58, 134, 81
14, 26, 27
107, 85, 151
59, 89, 28
113, 85, 47
43, 187, 221
66, 67, 194
183, 122, 173
164, 103, 189
53, 133, 236
186, 151, 194
176, 124, 172
53, 142, 170
177, 129, 187
163, 138, 181
176, 132, 189
173, 144, 173
218, 143, 173
181, 74, 189
195, 107, 165
165, 143, 188
189, 118, 187
215, 138, 173
188, 122, 165
188, 122, 173
