Band0, Band1, Band2
42, 128, 155
182, 118, 27
31, 104, 61
66, 88, 167
15, 94, 178
13, 129, 160
181, 214, 180
186, 73, 82
104, 72, 53
7, 142, 171
183, 133, 14
62, 114, 1
195, 138, 243
42, 80, 219
45, 103, 66
53, 107, 2
101, 82, 126
10, 86, 167
42, 191, 168
111, 82, 231
189, 50, 226
2, 26, 85
166, 191, 222
118, 42, 95
105, 167, 222
69, 71, 184
7, 120, 211
49, 101, 44
93, 201, 151
108, 191, 162
94, 168, 53
97, 19, 2
7, 61, 25
10, 159, 145
62, 159, 79
9, 209, 208
109, 60, 13
4, 30, 53
9, 191, 164
111, 196, 169
39, 45, 108
39, 166, 54
110, 41, 108
39, 165, 79
18, 85, 52
112, 89, 85
10, 79, 188
66, 120, 211
37, 153, 82
12, 119, 20
189, 163, 27
44, 144, 14
100, 26, 53
108, 205, 89
8, 191, 168
49, 151, 231
188, 130, 138
16, 79, 48
58, 165, 231
40, 167, 83
109, 90, 54
3, 124, 135
60, 116, 8
6, 8, 223
42, 174, 209
18, 57, 151
112, 26, 53
66, 144, 176
62, 0, 25
8, 71, 168
41, 168, 221
93, 84, 204
7, 20, 170
111, 83, 231
7, 84, 163
107, 175, 178
93, 91, 205
40, 21, 69
7, 84, 1
49, 130, 178
15, 0, 175
7, 61, 3
3, 26, 180
10, 114, 169
195, 94, 30
108, 30, 111
104, 26, 147
111, 84, 44
93, 166, 55
105, 167, 174
18, 169, 163
7, 114, 170
191, 108, 162
38, 214, 164
50, 72, 0
7, 120, 3
191, 72, 174
183, 122, 159
98, 33, 138
182, 132, 8
7, 3, 178
59, 21, 107
106, 26, 228
110, 27, 121
7, 92, 167
110, 85, 151
6, 20, 54
7, 122, 171
48, 132, 160
43, 72, 166
189, 71, 147
51, 106, 165
87, 36, 147
13, 131, 172
54, 133, 6
163, 0, 140
45, 71, 168
59, 71, 168
175, 108, 172
163, 130, 138
44, 81, 169
182, 99, 232
65, 26, 85
8, 113, 0
107, 84, 25
4, 26, 28
44, 144, 1
54, 0, 169
179, 138, 178
83, 134, 44
186, 0, 173
53, 133, 175
186, 144, 251
0, 156, 209
12, 85, 151
7, 106, 211
57, 107, 243
15, 106, 167
186, 130, 236
62, 106, 167
15, 133, 173
108, 26, 109
93, 91, 79
7, 84, 163
38, 128, 105
188, 0, 1
48, 110, 172
2, 163, 141
186, 0, 169
107, 120, 171
189, 34, 219
62, 134, 243
181, 89, 174
161, 106, 227
188, 100, 163
48, 214, 154
189, 214, 238
184, 155, 105
181, 121, 155
186, 107, 6
195, 0, 138
174, 220, 238
44, 95, 123
176, 152, 179
161, 94, 4
186, 101, 13
26, 140, 156
72, 106, 30
185, 160, 215
223, 132, 27
14, 208, 177
188, 73, 138
77, 106, 1
182, 71, 168
68, 5, 0
10, 165, 169
44, 122, 3
48, 135, 64
10, 12, 210
16, 42, 227
60, 18, 29
106, 198, 222
60, 65, 172
183, 138, 16
89, 5, 64
120, 88, 205
84, 166, 87
84, 33, 213
85, 95, 31
104, 26, 33
132, 89, 69
118, 106, 65
39, 19, 233
94, 208, 26
5, 26, 53
192, 116, 142
53, 119, 1
104, 160, 0
160, 110, 67
110, 3, 51
7, 19, 1
66, 151, 211
189, 11, 172
77, 8, 231
7, 91, 49
191, 69, 104
14, 208, 153
113, 82, 49
118, 159, 223
160, 87, 203
80, 21, 28
10, 166, 167
7, 76, 167
42, 87, 46
4, 209, 33
7, 125, 12
48, 124, 105
66, 161, 169
19, 207, 51
7, 3, 204
18, 84, 79
4, 209, 8
8, 69, 104
7, 164, 163
49, 88, 169
220, 140, 7
112, 80, 168
163, 28, 2
22, 89, 67
22, 113, 109
108, 22, 60
109, 120, 30
6, 61, 212
44, 162, 169
186, 114, 163
22, 34, 67
107, 3, 99
60, 21, 0
4, 23, 8
7, 61, 11
112, 11, 206
10, 112, 169
59, 163, 168
49, 130, 171
17, 120, 211
13, 66, 45
184, 131, 199
72, 140, 159
15, 134, 116
52, 121, 105
167, 91, 121
44, 98, 3
184, 11, 168
182, 110, 85
8, 23, 37
7, 61, 132
10, 165, 169
49, 8, 167
83, 207, 47
66, 9, 169
118, 211, 38
68, 23, 221
10, 79, 145
7, 81, 171
57, 130, 13
11, 124, 168
10, 81, 169
2, 23, 155
109, 211, 211
9, 26, 164
8, 113, 168
10, 130, 171
199, 129, 60
7, 181, 151
189, 99, 56
12, 178, 140
2, 128, 219
60, 180, 164
59, 29, 46
64, 157, 175
48, 26, 200
112, 26, 111
111, 3, 151
7, 165, 163
60, 108, 40
192, 80, 168
191, 129, 0
51, 94, 25
12, 112, 167
111, 93, 13
42, 22, 91
66, 139, 159
38, 11, 168
184, 78, 168
14, 198, 64
118, 114, 211
15, 185, 211
111, 201, 1
110, 201, 1
7, 175, 169
49, 147, 25
221, 215, 26
66, 119, 171
107, 95, 13
111, 201, 151
39, 28, 54
110, 201, 171
12, 120, 169
60, 174, 172
8, 80, 0
41, 200, 162
18, 27, 204
112, 89, 46
10, 120, 167
68, 89, 161
64, 133, 35
42, 78, 221
59, 160, 172
191, 205, 0
110, 159, 167
76, 8, 171
15, 90, 211
174, 132, 189
186, 133, 186
41, 96, 230
175, 132, 26
14, 214, 174
70, 157, 3
187, 97, 114
174, 228, 148
194, 98, 138
195, 134, 25
13, 109, 58
14, 124, 164
212, 128, 168
186, 0, 211
39, 0, 171
15, 0, 178
53, 213, 242
12, 84, 47
54, 138, 31
61, 116, 189
163, 33, 167
205, 139, 175
102, 37, 52
44, 112, 173
49, 79, 211
177, 103, 67
118, 27, 82
22, 109, 45
43, 80, 219
44, 73, 170
34, 72, 219
103, 20, 44
44, 216, 133
190, 132, 208
18, 107, 32
112, 30, 107
106, 31, 219
7, 122, 211
3, 71, 172
41, 168, 148
12, 119, 170
54, 101, 88
68, 171, 168
9, 197, 164
106, 173, 209
39, 169, 223
39, 93, 55
7, 60, 13
10, 81, 1
10, 114, 12
10, 122, 1
2, 155, 29
7, 184, 212
7, 16, 169
109, 79, 212
8, 35, 208
58, 158, 243
109, 185, 211
39, 193, 223
105, 197, 219
61, 30, 189
58, 143, 6
183, 139, 31
87, 72, 5
10, 27, 163
66, 142, 25
55, 217, 0
187, 222, 179
159, 174, 219
161, 0, 1
48, 221, 60
10, 2, 167
59, 22, 29
66, 231, 12
111, 90, 116
43, 11, 172
190, 132, 70
12, 120, 2
61, 129, 103
7, 119, 1
6, 165, 212
6, 20, 55
7, 119, 2
61, 71, 180
55, 118, 42
39, 0, 152
93, 91, 36
97, 27, 227
105, 26, 217
6, 28, 220
111, 166, 220
112, 89, 218
8, 18, 219
66, 88, 163
188, 122, 169
62, 88, 163
188, 79, 169
58, 119, 159
162, 8, 171
48, 109, 53
21, 73, 169
53, 119, 4
166, 155, 29
51, 125, 212
19, 104, 54
190, 109, 113
15, 94, 116
178, 126, 184
174, 74, 189
195, 107, 186
171, 216, 129
13, 118, 172
176, 215, 189
212, 129, 161
195, 133, 243
185, 34, 26
185, 77, 209
12, 175, 169
109, 178, 169
111, 192, 87
39, 42, 88
39, 166, 54
111, 207, 32
68, 113, 172
10, 114, 169
7, 112, 211
10, 112, 139
7, 232, 36
108, 109, 103
109, 28, 87
4, 177, 209
2, 177, 168
4, 174, 168
109, 176, 212
93, 73, 55
97, 138, 55
7, 81, 170
59, 78, 164
44, 0, 151
192, 110, 104
11, 11, 103
6, 195, 167
108, 199, 160
111, 79, 88
4, 129, 64
12, 81, 190
7, 81, 169
61, 71, 172
94, 68, 60
96, 211, 88
21, 51, 61
18, 196, 210
66, 20, 169
10, 175, 171
7, 0, 173
59, 132, 0
195, 184, 82
7, 84, 173
65, 206, 58
185, 214, 60
58, 41, 87
21, 169, 81
22, 183, 57
105, 203, 168
191, 128, 0
10, 8, 167
10, 94, 211
6, 28, 211
4, 63, 58
7, 60, 3
8, 124, 40
60, 117, 8
59, 132, 155
44, 107, 1
164, 131, 206
110, 28, 54
43, 71, 166
188, 112, 165
185, 99, 59
181, 89, 66
59, 155, 219
53, 79, 170
165, 98, 54
108, 205, 60
8, 23, 209
7, 1, 171
7, 138, 178
4, 110, 160
8, 21, 40
53, 95, 178
110, 153, 65
61, 180, 161
48, 121, 161
18, 189, 108
54, 153, 30
11, 26, 53
3, 116, 168
7, 114, 1
10, 114, 140
7, 0, 163
223, 54, 59
192, 50, 53
114, 201, 87
104, 187, 53
95, 201, 167
58, 178, 167
7, 73, 169
49, 133, 171
183, 130, 25
21, 82, 211
21, 0, 163
13, 72, 164
188, 175, 151
188, 138, 236
186, 9, 163
185, 71, 161
110, 114, 178
195, 106, 211
188, 114, 178
14, 72, 172
2, 66, 59
7, 207, 35
9, 22, 147
49, 12, 169
38, 71, 168
188, 0, 171
94, 68, 39
59, 18, 45
8, 155, 147
10, 106, 163
49, 79, 173
183, 0, 169
121, 244, 45
93, 19, 32
112, 87, 45
68, 154, 168
42, 89, 147
167, 211, 38
110, 91, 48
66, 106, 173
118, 67, 32
49, 79, 139
186, 232, 16
213, 212, 33
169, 67, 132
183, 231, 14
38, 65, 5
163, 107, 227
2, 21, 219
196, 74, 8
95, 86, 50
112, 89, 58
22, 21, 80
118, 125, 44
104, 68, 105
93, 60, 133
44, 107, 44
100, 70, 241
100, 124, 131
5, 22, 40
108, 209, 26
10, 76, 1
77, 100, 205
92, 207, 204
10, 81, 173
10, 112, 170
103, 81, 171
9, 113, 180
10, 112, 167
1, 232, 35
106, 87, 29
108, 168, 206
106, 171, 8
92, 169, 236
10, 114, 173
8, 11, 168
185, 89, 59
95, 19, 50
111, 84, 163
9, 23, 155
7, 245, 4
107, 15, 14
8, 22, 8
9, 124, 40
9, 69, 208
97, 38, 210
60, 11, 172
49, 79, 170
58, 81, 211
7, 114, 171
53, 142, 11
104, 32, 86
105, 26, 45
111, 90, 205
97, 19, 4
8, 78, 168
