Band0, Band1, Band2
192, 215, 241
44, 94, 175
62, 106, 138
112, 210, 42
40, 240, 39
22, 68, 26
40, 208, 5
21, 111, 35
159, 39, 46
188, 43, 79
64, 151, 138
4, 214, 59
107, 119, 205
41, 208, 46
105, 236, 238
17, 67, 6
21, 67, 38
20, 210, 56
22, 89, 69
22, 50, 89
120, 162, 87
22, 183, 219
22, 183, 209
19, 51, 88
22, 36, 89
104, 110, 69
4, 89, 53
44, 81, 170
188, 130, 31
48, 141, 8
48, 206, 179
188, 112, 236
95, 190, 210
118, 43, 65
84, 134, 88
93, 67, 38
97, 67, 207
43, 174, 172
44, 130, 44
183, 232, 32
66, 119, 236
76, 112, 30
195, 213, 10
195, 158, 4
57, 225, 156
164, 135, 105
186, 105, 245
54, 139, 243
21, 130, 16
190, 77, 206
220, 100, 9
44, 165, 1
107, 88, 178
40, 171, 219
22, 52, 58
84, 44, 231
108, 34, 209
81, 27, 163
81, 90, 138
81, 94, 122
111, 138, 14
196, 247, 241
192, 124, 238
44, 107, 16
59, 206, 131
48, 129, 179
15, 140, 245
114, 44, 88
118, 38, 55
22, 34, 70
43, 34, 154
183, 133, 18
185, 124, 154
14, 35, 217
6, 81, 173
48, 205, 155
21, 125, 6
14, 135, 131
5, 87, 57
81, 104, 49
85, 90, 55
19, 94, 88
113, 44, 213
21, 41, 73
120, 51, 122
22, 173, 232
39, 201, 171
49, 130, 227
7, 88, 156
54, 219, 4
24, 140, 16
198, 138, 156
162, 148, 14
48, 121, 244
188, 136, 14
16, 138, 9
55, 118, 164
118, 133, 188
215, 139, 170
186, 73, 188
21, 107, 173
176, 131, 193
197, 214, 183
198, 98, 236
170, 139, 145
174, 74, 189
189, 121, 161
172, 215, 161
198, 133, 173
43, 78, 166
42, 129, 0
57, 151, 176
66, 114, 139
107, 119, 2
52, 71, 155
162, 137, 7
109, 85, 47
108, 206, 5
60, 214, 109
109, 119, 54
16, 95, 10
85, 95, 4
111, 93, 13
6, 157, 233
6, 98, 32
4, 214, 58
16, 37, 246
186, 94, 233
16, 38, 94
17, 101, 116
6, 93, 10
64, 235, 247
57, 146, 246
116, 59, 89
118, 55, 159
118, 169, 12
118, 193, 25
160, 187, 40
160, 59, 5
7, 185, 2
183, 147, 156
65, 214, 238
185, 206, 5
49, 76, 171
14, 129, 42
116, 32, 148
22, 50, 56
20, 52, 199
39, 186, 213
104, 191, 202
104, 199, 202
21, 175, 55
163, 164, 132
43, 11, 105
163, 57, 14
21, 42, 41
181, 182, 8
22, 29, 237
40, 35, 46
21, 41, 41
18, 165, 175
64, 216, 116
8, 99, 154
7, 73, 211
8, 97, 172
59, 71, 155
43, 71, 172
62, 112, 178
15, 106, 231
188, 0, 175
76, 120, 16
48, 74, 174
15, 207, 14
38, 229, 244
192, 230, 105
44, 211, 245
44, 140, 32
49, 136, 4
44, 211, 15
183, 140, 15
76, 211, 245
190, 229, 5
17, 138, 13
54, 137, 14
53, 140, 9
188, 136, 243
53, 211, 31
15, 134, 16
54, 125, 6
14, 210, 45
64, 133, 175
15, 107, 1
185, 124, 46
105, 110, 33
185, 11, 164
58, 106, 133
5, 63, 154
94, 236, 43
59, 180, 83
70, 137, 15
159, 52, 228
39, 53, 48
16, 162, 231
106, 52, 53
93, 42, 99
8, 26, 160
61, 113, 187
171, 106, 4
81, 37, 61
19, 90, 65
104, 110, 64
81, 91, 65
104, 26, 107
108, 205, 107
5, 89, 53
7, 114, 165
7, 112, 171
24, 136, 13
97, 83, 65
5, 236, 43
97, 60, 133
4, 22, 193
4, 69, 238
97, 62, 15
97, 60, 31
97, 60, 6
93, 207, 204
93, 19, 50
39, 90, 54
22, 29, 56
39, 28, 54
39, 166, 32
165, 158, 31
179, 151, 9
180, 216, 243
188, 130, 156
163, 95, 35
192, 75, 26
12, 44, 212
6, 19, 211
96, 235, 38
97, 60, 41
94, 205, 89
83, 55, 55
20, 187, 237
80, 200, 244
78, 191, 105
44, 120, 9
44, 83, 178
162, 232, 21
111, 139, 48
104, 52, 216
107, 140, 21
55, 215, 131
191, 18, 155
53, 106, 13
108, 154, 206
39, 2, 108
181, 39, 124
162, 38, 4
163, 43, 123
181, 52, 125
181, 35, 157
15, 186, 123
181, 167, 157
39, 161, 48
6, 151, 51
112, 72, 85
10, 16, 186
48, 230, 131
61, 128, 172
110, 81, 211
188, 0, 175
104, 34, 228
84, 42, 210
120, 33, 65
20, 89, 64
20, 155, 62
14, 220, 33
7, 82, 150
10, 106, 1
198, 137, 10
163, 134, 245
163, 95, 156
54, 157, 156
50, 215, 27
15, 94, 156
163, 106, 31
39, 94, 156
163, 157, 122
18, 19, 10
183, 232, 17
66, 67, 2
106, 208, 46
18, 211, 7
7, 165, 213
109, 91, 87
7, 122, 9
54, 138, 25
192, 206, 5
21, 94, 44
133, 89, 90
143, 99, 68
168, 33, 54
143, 34, 89
118, 98, 65
110, 86, 223
15, 165, 211
163, 94, 49
164, 230, 238
192, 128, 19
39, 112, 138
91, 194, 87
132, 54, 57
126, 36, 109
20, 210, 62
93, 60, 205
9, 69, 33
43, 182, 168
62, 107, 87
180, 232, 31
44, 125, 32
80, 18, 27
188, 134, 41
188, 94, 123
59, 80, 0
105, 11, 114
15, 112, 210
184, 210, 27
192, 210, 153
53, 138, 4
53, 211, 159
182, 212, 106
185, 141, 153
196, 229, 5
16, 136, 243
186, 232, 6
53, 140, 6
15, 211, 4
195, 211, 36
58, 175, 149
48, 66, 53
88, 211, 38
101, 92, 87
7, 112, 176
64, 238, 16
109, 67, 133
107, 232, 7
93, 138, 223
94, 183, 26
111, 184, 12
6, 79, 159
108, 34, 56
84, 76, 204
114, 38, 210
104, 110, 66
66, 98, 151
105, 34, 160
221, 241, 37
97, 25, 38
131, 137, 61
80, 109, 56
94, 39, 69
61, 18, 219
58, 114, 171
14, 110, 0
52, 132, 5
114, 37, 71
84, 94, 231
19, 134, 38
95, 33, 205
17, 76, 3
44, 12, 151
106, 26, 105
7, 88, 211
58, 114, 171
64, 106, 211
15, 144, 17
113, 57, 65
113, 211, 205
18, 125, 205
86, 110, 69
92, 94, 54
96, 33, 79
96, 33, 54
92, 138, 54
108, 210, 62
66, 8, 169
42, 78, 0
2, 78, 0
9, 113, 168
64, 114, 175
120, 161, 44
93, 188, 210
18, 196, 2
106, 191, 148
19, 53, 204
20, 135, 37
104, 209, 58
91, 60, 231
4, 156, 208
