Band0, Band1, Band2
44, 119, 212
17, 216, 231
13, 118, 0
19, 125, 171
192, 78, 162
41, 18, 200
14, 71, 202
39, 107, 231
15, 231, 210
66, 112, 176
88, 12, 223
60, 30, 168
93, 175, 224
106, 156, 72
2, 210, 27
183, 136, 7
176, 228, 208
1, 166, 38
100, 36, 162
198, 231, 12
163, 112, 233
115, 77, 33
128, 173, 107
113, 176, 31
166, 174, 148
162, 81, 51
118, 184, 52
65, 26, 160
41, 228, 58
221, 141, 26
100, 200, 219
19, 176, 204
81, 186, 2
110, 55, 205
74, 37, 35
88, 211, 156
39, 125, 50
86, 66, 37
96, 60, 38
10, 64, 210
192, 35, 164
189, 218, 208
147, 57, 122
120, 0, 30
87, 99, 234
59, 177, 219
106, 163, 70
97, 111, 204
24, 134, 13
180, 216, 4
183, 138, 32
183, 136, 132
189, 206, 208
65, 113, 164
164, 109, 59
84, 153, 35
126, 29, 69
123, 30, 232
59, 35, 85
192, 145, 179
238, 48, 65
87, 26, 147
86, 203, 0
66, 144, 150
179, 107, 49
114, 196, 51
22, 59, 42
39, 41, 123
69, 145, 219
42, 128, 217
166, 89, 80
118, 111, 47
93, 90, 38
49, 19, 227
39, 157, 35
58, 207, 32
10, 120, 1
104, 208, 63
114, 111, 51
113, 42, 54
20, 187, 219
84, 186, 211
113, 193, 211
120, 193, 25
39, 194, 163
22, 197, 147
116, 26, 28
66, 125, 159
183, 0, 51
116, 203, 172
106, 191, 148
59, 173, 221
58, 162, 167
59, 129, 219
43, 206, 174
18, 92, 213
12, 130, 169
83, 111, 50
19, 207, 32
19, 138, 61
19, 42, 3
181, 198, 28
77, 192, 178
58, 83, 150
100, 113, 166
118, 169, 116
19, 245, 16
108, 63, 22
10, 130, 175
2, 113, 27
50, 108, 215
21, 19, 4
118, 166, 49
61, 50, 148
68, 113, 189
8, 116, 0
83, 51, 65
106, 198, 237
9, 177, 168
109, 178, 169
109, 175, 178
133, 39, 125
119, 89, 80
84, 95, 49
114, 90, 156
42, 103, 43
69, 21, 189
220, 125, 16
180, 150, 239
100, 96, 69
82, 95, 205
19, 102, 204
41, 29, 125
9, 74, 215
8, 72, 164
6, 73, 220
8, 80, 168
198, 211, 32
183, 137, 10
162, 106, 49
44, 94, 4
43, 21, 221
43, 80, 103
76, 98, 211
185, 18, 155
193, 72, 164
21, 142, 231
110, 119, 178
64, 0, 30
104, 132, 0
185, 23, 26
53, 98, 178
19, 88, 44
62, 122, 132
22, 96, 217
110, 114, 123
52, 97, 103
185, 205, 228
22, 72, 206
18, 107, 227
159, 214, 114
21, 95, 48
200, 107, 231
14, 97, 113
15, 106, 55
14, 118, 45
199, 129, 183
163, 94, 171
185, 109, 185
13, 129, 155
189, 132, 40
196, 131, 161
195, 216, 190
166, 121, 161
192, 214, 189
162, 144, 173
111, 95, 50
185, 118, 217
41, 108, 200
164, 71, 147
18, 19, 175
42, 160, 147
181, 205, 103
188, 130, 227
58, 94, 227
181, 205, 27
184, 228, 46
41, 11, 164
39, 33, 25
20, 209, 39
163, 111, 44
21, 119, 123
163, 111, 13
22, 206, 45
58, 38, 51
