Band0, Band1, Band2
66, 120, 173
59, 154, 199
42, 118, 40
61, 113, 142
49, 0, 236
59, 129, 0
219, 214, 197
19, 79, 151
4, 5, 124
111, 93, 163
48, 167, 125
66, 122, 190
183, 143, 181
164, 215, 161
214, 132, 189
171, 107, 173
162, 143, 173
169, 130, 186
188, 107, 165
218, 143, 173
171, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
181, 97, 180
216, 139, 181
181, 132, 189
212, 214, 185
214, 121, 183
183, 130, 170
174, 131, 183
179, 138, 165
202, 129, 168
162, 142, 188
188, 107, 140
13, 124, 172
196, 131, 160
162, 107, 145
181, 214, 183
216, 130, 188
183, 138, 170
162, 130, 181
150, 144, 186
189, 132, 180
193, 132, 161
15, 0, 186
221, 233, 40
192, 71, 189
169, 139, 186
173, 142, 181
174, 131, 177
175, 131, 183
181, 110, 161
179, 133, 173
21, 130, 170
66, 81, 163
58, 73, 48
44, 90, 165
42, 128, 160
48, 71, 166
60, 116, 172
49, 94, 13
59, 113, 168
191, 80, 161
42, 113, 164
185, 180, 162
188, 92, 227
65, 116, 166
42, 205, 200
109, 175, 171
4, 177, 162
108, 30, 168
60, 113, 168
65, 132, 161
183, 144, 173
41, 29, 168
22, 170, 125
44, 83, 181
66, 147, 236
199, 132, 189
160, 132, 177
59, 167, 228
161, 120, 169
175, 141, 177
182, 128, 189
134, 140, 181
183, 0, 145
162, 140, 2
195, 114, 173
21, 142, 170
188, 94, 130
196, 215, 168
169, 130, 188
179, 139, 181
212, 132, 189
164, 215, 180
181, 108, 189
174, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
198, 122, 170
117, 155, 184
176, 121, 180
205, 142, 188
163, 73, 188
188, 125, 236
179, 106, 181
183, 139, 170
16, 0, 170
214, 121, 183
198, 142, 173
21, 107, 145
176, 217, 183
197, 128, 161
163, 140, 170
168, 130, 188
189, 132, 183
13, 132, 189
67, 71, 0
218, 147, 173
67, 80, 162
49, 106, 181
223, 131, 177
163, 106, 169
176, 141, 195
178, 124, 189
117, 214, 189
53, 130, 176
174, 132, 195
182, 126, 168
174, 97, 179
218, 144, 186
39, 98, 170
164, 215, 160
151, 117, 189
168, 143, 186
117, 218, 180
195, 119, 188
179, 157, 173
162, 114, 145
195, 136, 236
174, 128, 189
181, 129, 166
188, 73, 173
39, 125, 176
223, 145, 172
53, 0, 145
161, 138, 173
223, 121, 187
181, 97, 189
159, 210, 155
53, 122, 188
163, 122, 1
23, 214, 180
61, 180, 161
59, 129, 162
49, 112, 178
48, 97, 189
7, 0, 211
66, 112, 171
110, 165, 171
61, 71, 177
57, 144, 211
42, 71, 180
97, 196, 167
49, 139, 236
93, 196, 151
120, 194, 167
19, 196, 167
39, 196, 152
118, 192, 151
19, 57, 51
118, 27, 108
160, 26, 107
19, 181, 151
118, 185, 127
19, 169, 123
19, 185, 163
118, 169, 127
120, 184, 163
83, 27, 108
20, 26, 111
19, 84, 48
111, 20, 48
96, 20, 47
96, 120, 31
109, 81, 3
7, 143, 169
66, 92, 169
59, 97, 8
21, 88, 82
163, 88, 2
58, 166, 151
105, 26, 124
18, 92, 123
41, 89, 155
18, 28, 51
4, 200, 168
109, 3, 167
93, 194, 167
93, 166, 51
10, 62, 3
7, 46, 165
44, 81, 163
49, 138, 165
181, 65, 66
10, 61, 17
10, 83, 130
61, 97, 168
199, 34, 27
85, 114, 132
39, 120, 233
9, 87, 168
94, 21, 147
95, 112, 231
96, 91, 123
111, 85, 48
112, 26, 124
61, 26, 161
59, 34, 162
15, 85, 175
191, 34, 221
21, 165, 121
21, 33, 227
167, 33, 94
183, 43, 123
167, 33, 178
165, 166, 121
165, 46, 79
164, 163, 97
21, 48, 122
15, 51, 108
164, 35, 120
3, 180, 180
19, 28, 128
66, 106, 181
44, 76, 171
110, 0, 165
65, 118, 162
53, 90, 236
22, 30, 112
132, 26, 111
40, 30, 39
43, 155, 180
66, 122, 145
196, 108, 183
166, 214, 161
183, 151, 191
10, 93, 81
112, 110, 168
48, 118, 189
183, 151, 165
193, 132, 177
175, 126, 172
174, 121, 172
101, 202, 123
104, 198, 221
111, 196, 171
86, 197, 168
109, 176, 167
109, 176, 167
94, 197, 168
166, 170, 162
39, 188, 151
39, 188, 99
14, 187, 98
39, 188, 99
16, 186, 127
14, 167, 158
159, 191, 98
40, 187, 222
110, 185, 152
7, 175, 169
7, 84, 171
10, 92, 171
109, 4, 167
39, 194, 152
22, 170, 162
39, 169, 100
39, 185, 152
104, 31, 222
39, 169, 127
19, 186, 99
39, 169, 101
39, 188, 121
67, 145, 195
48, 206, 161
111, 165, 171
110, 84, 167
192, 141, 238
176, 131, 189
166, 74, 180
26, 138, 181
60, 31, 228
60, 171, 168
163, 51, 152
188, 82, 149
66, 79, 167
41, 180, 172
198, 144, 170
161, 138, 188
184, 128, 185
181, 124, 172
195, 142, 1
195, 107, 145
16, 138, 173
215, 130, 188
15, 107, 170
179, 216, 181
141, 121, 189
53, 130, 191
169, 107, 173
15, 159, 188
198, 148, 2
186, 112, 145
169, 139, 173
176, 132, 161
174, 131, 180
214, 131, 183
21, 94, 165
179, 139, 173
21, 130, 170
181, 131, 172
182, 109, 193
169, 73, 188
197, 228, 180
172, 132, 189
21, 142, 173
42, 34, 113
53, 165, 156
183, 134, 44
167, 98, 243
152, 216, 14
164, 108, 147
40, 141, 200
180, 98, 171
40, 108, 39
42, 89, 148
57, 130, 167
64, 114, 176
110, 0, 25
14, 50, 75
89, 21, 148
200, 93, 50
78, 30, 148
79, 175, 127
122, 167, 97
200, 184, 151
83, 28, 123
87, 26, 46
112, 30, 157
84, 81, 108
95, 82, 123
111, 20, 4
7, 83, 163
183, 151, 156
1, 91, 123
106, 80, 228
109, 91, 121
49, 104, 178
61, 118, 161
44, 216, 44
194, 107, 38
116, 21, 109
118, 28, 123
160, 168, 148
61, 180, 219
110, 112, 139
93, 169, 151
160, 26, 124
22, 26, 124
106, 21, 225
7, 38, 151
55, 74, 206
190, 210, 45
26, 100, 159
10, 2, 81
109, 53, 99
109, 166, 99
111, 166, 243
93, 120, 49
5, 23, 105
97, 61, 133
7, 84, 236
4, 22, 70
96, 27, 127
96, 194, 201
96, 196, 167
81, 189, 167
40, 29, 157
78, 30, 221
39, 27, 127
118, 184, 99
118, 28, 108
118, 92, 123
19, 28, 128
39, 28, 48
4, 29, 168
44, 88, 159
110, 106, 149
48, 71, 168
59, 110, 174
48, 118, 40
44, 130, 169
48, 118, 27
59, 97, 200
48, 89, 168
15, 88, 14
42, 78, 172
64, 122, 170
64, 98, 171
53, 106, 1
64, 73, 178
59, 206, 187
48, 72, 172
162, 144, 170
21, 73, 173
14, 132, 164
220, 144, 181
195, 106, 145
159, 214, 183
223, 121, 177
182, 97, 189
200, 125, 171
182, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
162, 216, 188
197, 129, 179
189, 215, 180
171, 133, 145
21, 130, 1
195, 133, 173
186, 130, 188
188, 107, 170
165, 144, 173
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
161, 106, 188
161, 143, 173
53, 0, 173
173, 147, 181
190, 128, 193
174, 214, 180
188, 119, 140
165, 142, 181
189, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
159, 215, 172
68, 197, 162
109, 84, 151
108, 30, 46
7, 79, 167
192, 121, 189
183, 107, 173
16, 142, 170
59, 30, 232
14, 113, 53
111, 169, 127
106, 30, 46
18, 185, 127
110, 185, 1
85, 185, 99
18, 185, 163
41, 167, 157
104, 31, 157
18, 185, 127
110, 185, 151
111, 195, 127
7, 134, 170
15, 196, 156
39, 195, 175
8, 174, 168
7, 12, 151
66, 138, 188
191, 118, 172
189, 128, 189
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
21, 143, 176
196, 214, 172
170, 142, 188
189, 108, 172
161, 142, 133
176, 131, 187
197, 214, 183
166, 131, 189
186, 107, 173
179, 142, 181
169, 130, 173
174, 132, 180
169, 142, 188
13, 132, 172
176, 214, 161
190, 121, 189
162, 133, 236
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
188, 216, 173
61, 11, 105
101, 61, 182
109, 62, 11
