Band0, Band1, Band2
68, 174, 164
10, 8, 169
106, 29, 111
95, 93, 108
93, 166, 108
112, 167, 219
94, 187, 42
97, 184, 167
7, 120, 149
59, 160, 219
5, 89, 168
5, 69, 56
10, 13, 169
59, 74, 180
223, 35, 67
183, 55, 167
103, 176, 152
96, 162, 99
4, 96, 74
10, 61, 150
5, 21, 164
8, 113, 160
60, 72, 168
111, 122, 159
41, 89, 172
222, 147, 134
26, 246, 246
12, 165, 156
10, 3, 169
9, 23, 104
8, 113, 160
10, 81, 191
10, 83, 171
8, 89, 168
10, 92, 212
7, 153, 210
163, 136, 118
42, 36, 235
192, 160, 219
179, 161, 81
161, 112, 211
66, 33, 212
42, 154, 180
2, 99, 168
62, 122, 132
192, 72, 161
185, 217, 164
53, 33, 211
41, 108, 161
64, 142, 178
48, 132, 164
62, 107, 159
53, 0, 181
42, 129, 155
8, 180, 161
10, 181, 211
109, 1, 25
109, 181, 211
18, 2, 152
17, 192, 121
18, 53, 127
112, 34, 120
10, 81, 173
10, 44, 212
7, 85, 159
8, 26, 168
48, 155, 97
101, 38, 76
95, 38, 99
108, 50, 96
59, 163, 221
198, 0, 32
192, 214, 237
190, 214, 196
182, 132, 174
108, 26, 226
95, 7, 152
104, 177, 164
20, 174, 97
93, 178, 167
111, 178, 150
61, 89, 166
110, 13, 115
110, 37, 171
9, 180, 172
108, 177, 166
184, 191, 162
111, 42, 122
6, 33, 99
7, 162, 212
10, 27, 169
10, 85, 170
24, 105, 156
11, 31, 222
96, 27, 163
54, 76, 81
196, 121, 8
183, 98, 178
150, 130, 176
170, 43, 48
10, 7, 152
105, 197, 218
41, 197, 219
7, 86, 167
66, 98, 173
105, 128, 153
48, 129, 172
184, 72, 172
64, 119, 140
185, 116, 105
14, 113, 172
64, 94, 170
34, 215, 172
42, 11, 172
42, 152, 161
52, 113, 180
44, 122, 165
48, 97, 177
189, 97, 187
54, 0, 173
62, 107, 139
53, 0, 236
189, 72, 166
58, 216, 1
184, 108, 164
189, 78, 142
185, 124, 53
163, 101, 149
72, 98, 212
195, 142, 167
49, 46, 178
0, 89, 218
161, 216, 167
199, 103, 244
166, 118, 200
66, 38, 152
38, 36, 84
183, 33, 79
105, 39, 120
183, 216, 231
152, 216, 13
141, 155, 179
178, 152, 147
154, 98, 227
222, 138, 4
217, 103, 199
195, 138, 178
225, 216, 3
223, 156, 164
214, 220, 155
217, 214, 0
21, 157, 176
225, 101, 213
186, 104, 227
178, 154, 28
203, 77, 125
186, 216, 138
199, 154, 113
186, 101, 9
152, 73, 213
25, 104, 121
21, 101, 227
200, 94, 227
54, 153, 227
134, 33, 122
193, 77, 155
188, 33, 151
186, 130, 182
42, 121, 0
62, 81, 170
190, 89, 172
162, 161, 30
42, 26, 218
8, 198, 168
106, 29, 107
6, 37, 151
41, 29, 162
106, 167, 157
15, 186, 48
18, 188, 149
4, 187, 172
42, 118, 228
4, 52, 221
101, 37, 167
3, 36, 155
198, 147, 227
182, 97, 27
188, 101, 132
103, 42, 127
