Band0, Band1, Band2
179, 67, 186
182, 132, 177
151, 131, 187
39, 157, 170
165, 142, 181
151, 117, 180
164, 218, 189
118, 216, 173
186, 107, 170
165, 139, 181
183, 114, 145
205, 136, 2
188, 0, 145
181, 129, 180
53, 106, 173
15, 125, 170
215, 122, 181
53, 142, 186
166, 214, 177
215, 139, 188
181, 99, 189
181, 206, 172
176, 131, 187
186, 130, 173
198, 107, 243
170, 143, 145
162, 130, 173
184, 121, 161
66, 81, 123
40, 205, 177
60, 72, 142
218, 140, 181
197, 132, 189
186, 107, 236
176, 121, 137
163, 98, 188
26, 139, 173
182, 206, 177
193, 97, 187
16, 130, 145
162, 147, 1
186, 0, 190
205, 142, 236
54, 142, 188
165, 142, 173
212, 109, 166
66, 81, 159
109, 90, 178
179, 143, 190
151, 131, 177
183, 107, 173
161, 142, 181
178, 121, 187
175, 74, 183
38, 214, 160
173, 142, 188
212, 132, 168
188, 119, 186
181, 215, 160
179, 114, 186
183, 143, 173
174, 132, 193
52, 206, 189
163, 98, 173
173, 144, 181
55, 132, 183
172, 132, 187
173, 143, 173
72, 106, 145
196, 215, 237
174, 128, 189
21, 140, 140
151, 129, 172
54, 107, 18
168, 138, 173
191, 205, 179
195, 216, 170
185, 103, 172
182, 206, 168
44, 107, 173
218, 122, 129
197, 121, 161
65, 36, 162
230, 126, 196
161, 98, 173
174, 121, 189
8, 32, 124
109, 166, 123
4, 26, 166
109, 82, 178
9, 26, 164
109, 28, 151
111, 28, 121
105, 30, 157
108, 29, 228
109, 181, 167
9, 11, 162
44, 94, 138
67, 121, 189
55, 72, 161
165, 147, 173
175, 128, 161
172, 214, 183
186, 122, 170
166, 141, 172
198, 106, 194
182, 74, 237
186, 142, 173
162, 119, 167
190, 97, 249
178, 214, 237
186, 73, 173
169, 125, 165
38, 129, 142
214, 215, 183
175, 118, 137
183, 133, 171
172, 152, 195
38, 97, 187
194, 125, 173
179, 216, 129
165, 130, 188
159, 97, 161
72, 142, 173
174, 118, 177
175, 126, 105
175, 129, 189
169, 142, 188
195, 107, 173
164, 141, 187
195, 112, 186
38, 132, 168
72, 216, 181
162, 122, 170
179, 98, 181
139, 144, 186
192, 206, 187
174, 132, 177
174, 121, 179
182, 132, 189
200, 142, 169
174, 126, 183
175, 128, 161
162, 143, 173
54, 107, 170
60, 180, 174
42, 71, 166
179, 119, 186
16, 147, 181
178, 131, 161
175, 132, 189
169, 107, 173
162, 143, 173
171, 130, 145
188, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
194, 133, 181
186, 130, 145
176, 214, 177
171, 144, 173
21, 73, 173
151, 228, 177
189, 128, 189
174, 228, 187
214, 129, 177
163, 142, 170
174, 131, 183
179, 133, 188
212, 121, 172
195, 157, 145
188, 107, 167
181, 118, 161
178, 215, 40
186, 119, 169
182, 214, 184
150, 130, 170
183, 138, 173
171, 216, 188
170, 122, 186
52, 206, 180
13, 74, 172
15, 106, 186
223, 126, 160
192, 128, 161
171, 142, 186
169, 133, 165
175, 215, 177
175, 74, 189
182, 108, 172
179, 133, 173
21, 130, 191
163, 143, 169
178, 110, 193
16, 130, 170
178, 126, 183
178, 132, 161
159, 132, 189
195, 133, 163
195, 133, 181
194, 216, 145
195, 143, 236
186, 107, 169
179, 130, 191
181, 132, 168
205, 142, 181
188, 107, 170
178, 74, 237
193, 132, 161
15, 130, 170
21, 114, 171
176, 234, 172
196, 72, 189
78, 205, 174
15, 130, 145
173, 123, 2
198, 130, 194
159, 132, 180
168, 147, 188
52, 71, 189
164, 215, 105
189, 71, 189
134, 147, 181
53, 0, 169
176, 126, 237
195, 73, 173
161, 133, 170
181, 108, 177
182, 215, 172
65, 180, 229
15, 88, 171
60, 11, 172
44, 114, 133
64, 107, 171
64, 8, 171
44, 112, 173
185, 128, 26
42, 80, 0
49, 0, 129
59, 11, 155
64, 95, 167
15, 114, 181
42, 113, 105
44, 8, 138
42, 72, 168
42, 97, 33
64, 43, 138
44, 88, 167
42, 99, 200
191, 11, 162
42, 99, 177
195, 133, 173
65, 80, 199
48, 99, 177
15, 0, 163
189, 128, 177
178, 214, 189
162, 140, 170
173, 122, 173
182, 108, 183
52, 132, 189
159, 121, 185
179, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
21, 106, 169
66, 0, 1
42, 113, 168
64, 106, 178
49, 130, 236
64, 112, 211
44, 130, 236
179, 142, 170
228, 143, 186
40, 214, 161
164, 215, 183
151, 117, 189
168, 143, 186
161, 216, 173
212, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
15, 94, 173
14, 126, 166
220, 122, 181
