Band0, Band1, Band2
196, 215, 184
72, 107, 140
165, 142, 173
191, 205, 161
70, 143, 188
178, 131, 172
175, 132, 189
21, 138, 171
173, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
188, 107, 170
181, 118, 180
184, 214, 177
165, 125, 173
183, 122, 176
170, 98, 188
188, 133, 173
21, 106, 170
220, 144, 181
189, 71, 161
195, 138, 176
150, 142, 190
13, 72, 180
190, 126, 177
172, 132, 189
188, 119, 170
176, 141, 172
190, 128, 189
22, 210, 172
188, 106, 186
194, 142, 165
15, 130, 170
188, 119, 171
191, 128, 189
220, 146, 181
190, 71, 161
14, 109, 141
66, 181, 169
192, 214, 189
163, 143, 170
179, 133, 173
214, 132, 189
188, 107, 236
181, 131, 185
105, 205, 189
10, 16, 88
75, 197, 162
108, 87, 53
39, 181, 151
118, 166, 79
93, 166, 210
106, 31, 164
94, 31, 219
111, 195, 152
7, 81, 145
93, 162, 87
90, 184, 171
106, 167, 221
91, 28, 151
94, 26, 219
94, 26, 199
96, 1, 87
97, 175, 139
109, 28, 167
111, 83, 227
97, 84, 212
96, 84, 163
5, 21, 209
96, 1, 169
66, 112, 169
59, 128, 177
183, 79, 169
21, 107, 176
63, 118, 174
163, 79, 165
141, 72, 172
160, 113, 232
188, 33, 171
163, 81, 211
184, 163, 206
174, 71, 180
38, 118, 161
76, 92, 2
185, 71, 219
159, 11, 244
10, 84, 163
5, 87, 53
43, 11, 160
66, 10, 170
163, 95, 171
84, 42, 150
105, 31, 85
104, 31, 162
93, 185, 150
66, 0, 169
40, 11, 172
114, 189, 151
95, 184, 212
5, 174, 164
105, 191, 218
94, 167, 221
10, 83, 173
48, 116, 161
15, 165, 121
52, 129, 209
102, 19, 54
7, 178, 152
4, 174, 164
94, 23, 219
109, 175, 117
4, 21, 162
10, 1, 169
111, 79, 151
92, 86, 220
95, 93, 73
86, 39, 75
94, 26, 222
96, 3, 167
4, 26, 219
8, 11, 168
111, 1, 178
92, 181, 150
106, 21, 85
104, 96, 89
5, 5, 221
66, 0, 186
38, 71, 168
134, 47, 220
181, 110, 39
16, 73, 173
58, 119, 169
164, 78, 172
189, 132, 177
200, 153, 223
205, 38, 61
194, 38, 213
195, 46, 167
53, 46, 151
169, 165, 149
42, 118, 189
186, 73, 181
15, 112, 171
17, 119, 169
188, 122, 175
14, 118, 189
188, 159, 1
59, 118, 168
175, 171, 164
11, 21, 164
109, 207, 51
53, 79, 181
15, 94, 163
21, 122, 181
126, 108, 68
70, 138, 2
181, 108, 60
45, 214, 37
161, 94, 54
40, 154, 234
17, 106, 54
181, 99, 221
163, 94, 122
195, 8, 151
73, 108, 221
43, 21, 155
188, 142, 212
58, 88, 151
188, 0, 156
17, 0, 169
110, 0, 227
188, 107, 139
190, 78, 172
19, 106, 167
21, 107, 167
188, 0, 48
184, 72, 172
160, 97, 164
38, 205, 161
110, 142, 149
181, 78, 166
185, 96, 189
188, 0, 211
14, 97, 8
53, 112, 212
41, 108, 166
163, 139, 173
198, 130, 186
181, 215, 185
181, 108, 189
169, 122, 173
175, 214, 177
220, 216, 188
117, 131, 168
15, 130, 173
183, 133, 173
214, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 177
220, 216, 186
39, 73, 182
13, 208, 177
176, 132, 161
183, 142, 170
70, 106, 170
179, 139, 181
198, 142, 173
21, 98, 145
179, 143, 181
182, 74, 187
183, 139, 145
168, 216, 181
188, 107, 173
174, 132, 180
175, 129, 187
103, 95, 54
19, 93, 82
104, 167, 222
60, 11, 168
44, 33, 236
164, 128, 168
174, 97, 185
132, 78, 109
174, 36, 232
167, 8, 54
185, 110, 202
105, 78, 219
188, 125, 178
15, 73, 231
184, 108, 168
72, 94, 150
53, 144, 173
14, 71, 162
13, 124, 161
185, 108, 187
161, 130, 169
15, 9, 165
21, 122, 165
53, 107, 167
18, 159, 236
188, 120, 211
42, 110, 168
21, 106, 169
44, 92, 236
188, 140, 165
189, 116, 189
169, 125, 171
195, 130, 191
186, 119, 173
195, 139, 173
141, 132, 161
162, 216, 173
197, 129, 179
188, 142, 173
165, 125, 145
70, 151, 1
175, 121, 189
190, 132, 177
188, 133, 170
165, 143, 173
195, 119, 181
182, 108, 237
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 180
188, 130, 173
173, 147, 181
196, 128, 193
161, 138, 173
188, 119, 140
182, 215, 172
195, 112, 186
193, 215, 177
220, 143, 181
195, 106, 145
21, 139, 171
173, 142, 188
179, 142, 173
161, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 181
164, 126, 172
196, 129, 187
169, 98, 181
188, 119, 173
160, 97, 168
178, 145, 172
196, 71, 161
186, 138, 236
173, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
182, 205, 172
178, 233, 177
189, 128, 189
21, 138, 236
189, 72, 168
194, 122, 188
15, 0, 170
105, 205, 160
169, 143, 186
42, 72, 172
43, 72, 166
16, 107, 159
53, 8, 176
44, 106, 1
185, 117, 141
22, 96, 160
218, 161, 167
99, 174, 85
106, 174, 219
109, 93, 117
85, 42, 108
19, 169, 87
104, 168, 221
104, 191, 222
85, 193, 99
104, 191, 111
80, 191, 222
19, 195, 151
19, 175, 73
93, 201, 152
111, 178, 151
15, 81, 167
163, 94, 167
48, 214, 172
15, 112, 170
53, 8, 181
14, 124, 177
181, 113, 164
193, 74, 183
41, 118, 164
44, 165, 167
185, 116, 172
104, 205, 155
37, 100, 231
120, 133, 88
164, 18, 67
138, 50, 235
196, 39, 59
118, 94, 50
175, 99, 89
135, 99, 64
173, 100, 49
19, 0, 54
168, 102, 52
204, 99, 234
119, 72, 59
162, 38, 108
166, 34, 80
166, 97, 64
169, 43, 51
135, 96, 235
21, 100, 65
165, 165, 61
123, 39, 109
212, 50, 107
132, 167, 218
60, 131, 195
92, 179, 95
97, 186, 171
7, 79, 152
96, 184, 150
93, 42, 223
95, 42, 150
87, 167, 218
95, 169, 117
39, 169, 152
19, 185, 73
22, 29, 83
86, 30, 219
108, 197, 168
110, 81, 151
164, 97, 69
99, 200, 98
113, 185, 87
20, 187, 218
113, 186, 220
106, 171, 111
113, 184, 73
92, 176, 152
59, 173, 221
121, 198, 114
84, 192, 150
121, 191, 114
84, 186, 150
86, 171, 222
111, 43, 76
88, 166, 211
94, 29, 209
5, 35, 53
66, 81, 170
15, 8, 169
188, 106, 163
41, 116, 161
44, 112, 156
161, 130, 170
48, 113, 174
185, 132, 172
19, 0, 236
19, 85, 73
22, 180, 168
1, 195, 95
104, 180, 125
93, 82, 127
85, 181, 151
81, 184, 54
93, 185, 151
80, 191, 221
81, 185, 211
93, 188, 150
66, 120, 173
15, 114, 175
181, 210, 180
159, 71, 219
15, 142, 159
16, 112, 170
14, 72, 172
102, 27, 205
95, 86, 151
92, 84, 2
86, 21, 148
86, 23, 53
93, 16, 47
106, 23, 219
108, 177, 119
108, 87, 219
105, 197, 221
49, 158, 47
43, 80, 219
164, 97, 155
194, 161, 127
89, 203, 218
81, 196, 167
112, 17, 219
93, 3, 150
94, 177, 162
94, 177, 168
80, 198, 221
81, 43, 94
95, 44, 95
81, 44, 95
104, 50, 222
93, 42, 100
43, 31, 162
38, 116, 221
99, 180, 158
107, 82, 87
85, 175, 151
96, 181, 167
77, 165, 25
163, 112, 227
170, 73, 167
175, 97, 64
218, 0, 87
171, 46, 48
9, 170, 98
79, 193, 151
96, 14, 73
93, 175, 213
87, 168, 53
86, 197, 218
6, 14, 167
95, 28, 87
81, 57, 101
111, 195, 152
96, 178, 152
92, 178, 152
97, 162, 150
4, 63, 147
97, 85, 163
10, 20, 163
5, 21, 162
66, 8, 169
38, 205, 172
22, 129, 63
66, 120, 236
5, 87, 168
108, 177, 221
96, 84, 220
86, 174, 114
86, 167, 221
95, 193, 117
81, 186, 213
95, 42, 220
104, 89, 75
4, 5, 147
109, 1, 152
4, 197, 172
174, 210, 57
87, 30, 222
120, 188, 223
85, 188, 150
104, 187, 219
106, 174, 85
109, 181, 150
111, 43, 54
10, 184, 201
66, 120, 173
165, 162, 152
134, 56, 81
80, 174, 168
95, 196, 117
91, 194, 140
95, 176, 151
93, 42, 150
66, 184, 169
110, 120, 236
176, 241, 63
174, 154, 62
48, 117, 57
188, 0, 150
2, 11, 187
162, 207, 169
121, 50, 85
97, 196, 115
66, 53, 173
22, 39, 110
94, 29, 218
10, 82, 140
66, 0, 173
196, 128, 208
76, 130, 163
167, 175, 117
202, 49, 91
160, 172, 222
104, 198, 222
19, 193, 152
39, 193, 151
39, 193, 117
39, 186, 220
44, 81, 170
15, 159, 25
104, 124, 155
62, 112, 165
21, 73, 169
186, 119, 171
188, 73, 211
181, 77, 217
109, 16, 169
33, 98, 181
59, 113, 168
20, 199, 0
53, 133, 236
191, 118, 168
39, 114, 1
17, 0, 140
54, 133, 243
77, 88, 178
105, 129, 160
176, 170, 85
218, 159, 79
100, 32, 221
111, 44, 223
92, 43, 87
43, 182, 142
87, 29, 91
94, 30, 218
86, 34, 70
96, 55, 99
39, 9, 32
44, 14, 212
66, 138, 190
44, 81, 171
92, 1, 163
20, 177, 148
19, 193, 151
110, 188, 151
4, 113, 164
111, 81, 151
91, 25, 54
107, 14, 140
92, 20, 227
108, 21, 208
94, 23, 208
93, 27, 1
104, 30, 221
106, 80, 53
93, 20, 171
107, 8, 167
16, 81, 25
106, 71, 135
184, 116, 180
188, 112, 169
106, 132, 147
181, 71, 172
195, 114, 178
39, 107, 170
62, 0, 1
184, 121, 166
40, 78, 160
186, 114, 169
48, 132, 177
14, 205, 180
14, 71, 172
184, 131, 179
15, 106, 181
14, 113, 172
189, 128, 174
186, 133, 181
58, 130, 171
178, 97, 196
168, 139, 169
198, 142, 173
174, 131, 161
36, 154, 249
22, 121, 166
188, 133, 170
162, 216, 181
179, 119, 170
175, 214, 183
161, 130, 165
188, 130, 186
175, 124, 172
176, 99, 193
169, 139, 170
182, 131, 183
194, 130, 170
179, 139, 173
174, 132, 189
195, 139, 156
172, 131, 189
38, 214, 189
171, 133, 181
186, 142, 178
182, 108, 187
124, 121, 161
178, 126, 172
188, 73, 165
184, 80, 180
48, 109, 164
171, 139, 188
106, 124, 56
0, 116, 39
181, 113, 168
169, 12, 1
95, 201, 220
160, 168, 222
43, 52, 208
7, 122, 201
163, 114, 236
53, 107, 169
131, 119, 61
162, 232, 61
54, 130, 231
0, 160, 147
53, 106, 167
15, 114, 173
39, 120, 176
76, 107, 25
42, 80, 166
188, 130, 173
42, 118, 199
104, 97, 168
48, 132, 172
188, 0, 236
42, 129, 185
185, 113, 177
181, 205, 155
14, 128, 172
18, 20, 173
190, 128, 202
40, 205, 164
53, 0, 1
111, 114, 167
188, 107, 181
51, 119, 171
15, 0, 173
53, 0, 156
41, 205, 162
15, 122, 140
54, 130, 173
18, 0, 171
191, 214, 172
106, 21, 185
53, 73, 44
14, 205, 164
162, 0, 169
42, 128, 174
15, 119, 171
13, 97, 172
15, 119, 169
21, 130, 169
181, 18, 168
188, 107, 163
13, 108, 160
48, 113, 166
39, 0, 163
191, 113, 180
13, 72, 160
163, 112, 167
188, 91, 173
