Band0, Band1, Band2
164, 126, 196
223, 121, 180
169, 94, 173
161, 143, 170
196, 109, 172
172, 129, 189
189, 206, 177
186, 143, 165
176, 97, 187
195, 133, 173
117, 215, 161
174, 129, 183
179, 142, 181
174, 131, 189
193, 132, 168
162, 142, 182
13, 121, 172
179, 106, 188
195, 143, 173
195, 119, 171
171, 216, 188
214, 129, 189
164, 218, 180
195, 106, 188
7, 95, 79
118, 1, 44
61, 191, 168
112, 31, 168
93, 195, 55
60, 78, 162
41, 198, 221
7, 27, 163
97, 184, 178
6, 3, 167
65, 126, 161
192, 108, 187
183, 151, 186
175, 124, 172
178, 74, 193
162, 142, 145
163, 130, 165
102, 211, 82
113, 207, 38
93, 19, 44
19, 85, 10
108, 87, 46
188, 162, 79
16, 8, 227
17, 8, 9
185, 206, 202
82, 166, 236
117, 89, 162
83, 84, 178
80, 21, 97
73, 26, 249
79, 112, 116
59, 21, 228
195, 134, 4
163, 211, 156
6, 20, 48
163, 162, 123
5, 11, 162
105, 174, 157
96, 20, 121
118, 33, 138
36, 214, 229
188, 162, 48
39, 161, 81
104, 167, 232
112, 30, 158
45, 183, 215
6, 166, 139
185, 182, 97
104, 30, 221
62, 162, 118
163, 8, 2
41, 170, 98
132, 183, 237
59, 167, 28
54, 159, 121
96, 185, 121
64, 186, 156
118, 162, 170
19, 55, 36
39, 162, 51
106, 191, 221
6, 195, 169
6, 82, 149
107, 211, 54
58, 137, 48
64, 67, 245
221, 249, 183
183, 225, 18
199, 66, 40
186, 231, 134
53, 211, 35
71, 113, 174
18, 133, 25
7, 3, 151
79, 211, 51
96, 107, 151
112, 174, 148
60, 206, 143
7, 133, 151
44, 106, 171
84, 107, 108
39, 20, 51
66, 107, 163
5, 5, 219
60, 180, 164
4, 21, 221
111, 33, 151
82, 111, 205
10, 91, 167
15, 201, 167
66, 144, 186
65, 128, 189
192, 129, 164
196, 118, 189
200, 143, 170
220, 161, 71
192, 212, 106
183, 136, 132
66, 184, 211
174, 212, 221
105, 26, 109
192, 72, 168
66, 122, 194
166, 110, 219
87, 89, 107
40, 89, 53
61, 180, 221
44, 94, 169
40, 180, 107
104, 39, 33
161, 88, 48
7, 92, 169
220, 216, 186
195, 133, 190
164, 126, 160
196, 74, 189
63, 116, 160
182, 118, 189
179, 140, 173
195, 114, 169
98, 137, 233
44, 91, 205
44, 82, 169
