Band0, Band1, Band2
12, 112, 152
6, 93, 220
10, 106, 150
2, 174, 189
8, 174, 168
2, 174, 164
111, 169, 210
111, 28, 54
109, 91, 87
109, 91, 54
10, 92, 145
9, 11, 168
42, 205, 59
42, 80, 8
68, 26, 161
10, 114, 169
7, 91, 223
10, 64, 211
5, 23, 172
10, 115, 212
68, 22, 164
8, 117, 172
10, 119, 167
7, 19, 87
109, 92, 169
10, 165, 170
188, 106, 61
110, 88, 175
64, 114, 227
59, 80, 103
18, 81, 38
97, 169, 169
93, 2, 152
94, 30, 221
93, 2, 167
96, 27, 99
109, 27, 169
68, 116, 189
52, 80, 63
10, 19, 87
10, 207, 211
60, 116, 189
183, 73, 173
109, 245, 61
5, 209, 70
8, 22, 70
9, 21, 164
7, 120, 212
5, 63, 53
7, 142, 169
59, 74, 189
183, 33, 173
188, 114, 181
89, 29, 226
105, 78, 142
93, 28, 223
112, 89, 70
109, 91, 87
66, 144, 188
15, 130, 171
103, 67, 71
60, 87, 218
9, 26, 160
7, 12, 140
7, 3, 173
7, 81, 169
8, 174, 168
6, 4, 169
111, 194, 211
108, 58, 53
68, 113, 189
10, 81, 169
109, 85, 87
10, 8, 140
7, 107, 171
10, 91, 167
97, 165, 94
112, 26, 221
7, 175, 212
10, 13, 181
10, 195, 163
39, 169, 212
93, 2, 151
93, 2, 150
106, 32, 219
106, 30, 162
9, 180, 218
96, 27, 99
5, 26, 221
6, 166, 220
10, 82, 169
66, 219, 16
163, 20, 55
59, 214, 206
43, 26, 199
6, 79, 211
88, 189, 201
22, 180, 53
43, 127, 196
20, 203, 221
93, 196, 167
105, 200, 168
105, 177, 162
93, 196, 169
112, 197, 172
61, 21, 168
64, 159, 211
102, 3, 212
68, 129, 189
60, 108, 172
248, 212, 63
110, 237, 6
7, 207, 16
9, 87, 85
9, 26, 160
68, 116, 189
10, 81, 170
192, 217, 206
21, 82, 231
10, 186, 169
97, 57, 211
96, 27, 212
12, 120, 170
7, 82, 173
66, 130, 145
192, 116, 172
161, 104, 205
131, 130, 231
160, 39, 33
45, 74, 208
169, 101, 3
19, 157, 12
169, 151, 12
205, 216, 132
117, 74, 208
79, 216, 12
181, 152, 206
212, 97, 208
14, 128, 37
14, 39, 147
170, 216, 12
189, 36, 189
48, 131, 168
162, 133, 169
15, 130, 173
174, 121, 161
48, 121, 209
12, 25, 150
8, 206, 160
8, 11, 166
8, 113, 160
10, 211, 227
4, 26, 221
109, 181, 152
61, 11, 161
7, 106, 173
180, 47, 65
184, 116, 56
105, 23, 5
7, 201, 169
39, 169, 87
104, 29, 219
93, 27, 220
93, 27, 150
112, 30, 218
3, 174, 161
43, 97, 37
58, 0, 204
62, 161, 54
97, 2, 169
12, 81, 173
7, 114, 169
7, 166, 171
8, 50, 172
110, 201, 211
110, 201, 169
3, 174, 168
7, 79, 211
96, 86, 210
10, 19, 167
64, 98, 210
38, 96, 37
60, 129, 147
7, 195, 170
66, 142, 173
55, 108, 189
89, 26, 66
68, 209, 218
7, 123, 169
61, 108, 168
65, 116, 160
54, 122, 173
95, 111, 34
10, 82, 73
65, 131, 172
54, 90, 38
10, 184, 152
105, 52, 221
9, 187, 135
7, 14, 173
109, 195, 167
59, 191, 209
93, 169, 1
112, 26, 219
6, 86, 211
7, 61, 87
10, 83, 165
10, 165, 173
7, 81, 170
7, 195, 167
109, 176, 167
10, 84, 201
10, 207, 169
61, 116, 187
183, 232, 6
107, 148, 207
103, 2, 167
6, 28, 201
109, 166, 211
92, 28, 211
109, 42, 167
86, 31, 160
109, 61, 25
53, 106, 31
15, 98, 3
44, 161, 231
93, 186, 151
24, 144, 190
118, 53, 54
14, 99, 5
162, 151, 205
39, 94, 210
52, 160, 147
161, 98, 12
198, 38, 31
74, 130, 54
19, 106, 1
159, 103, 37
191, 129, 56
169, 216, 2
111, 106, 1
186, 157, 11
14, 113, 172
196, 121, 161
110, 216, 186
40, 72, 218
190, 121, 161
54, 122, 188
21, 143, 173
198, 122, 173
185, 128, 161
40, 109, 172
195, 144, 169
68, 5, 85
9, 87, 53
6, 86, 211
112, 26, 219
106, 30, 219
112, 29, 147
112, 30, 107
111, 27, 211
9, 167, 160
8, 174, 168
10, 82, 169
8, 21, 172
8, 180, 161
8, 180, 168
10, 83, 170
8, 80, 168
48, 132, 195
55, 132, 168
165, 143, 173
173, 144, 186
195, 94, 173
103, 2, 210
97, 57, 167
54, 140, 7
42, 113, 58
110, 165, 213
109, 196, 169
18, 169, 167
7, 25, 170
100, 174, 168
10, 92, 170
2, 99, 219
9, 18, 103
9, 18, 168
64, 79, 54
41, 80, 33
191, 108, 5
112, 23, 155
3, 174, 161
183, 94, 87
3, 110, 199
5, 63, 53
10, 60, 87
7, 8, 170
165, 100, 65
64, 88, 14
17, 92, 51
111, 92, 54
3, 124, 172
109, 61, 211
10, 120, 87
109, 207, 150
9, 197, 189
10, 81, 170
10, 114, 169
2, 31, 162
4, 182, 222
108, 168, 158
96, 184, 152
108, 191, 221
111, 195, 167
109, 185, 201
60, 163, 218
49, 43, 30
2, 11, 53
105, 203, 168
93, 201, 150
105, 31, 221
86, 31, 221
114, 186, 220
39, 169, 150
43, 116, 56
23, 124, 33
60, 116, 57
93, 202, 150
22, 170, 164
85, 2, 212
108, 197, 221
12, 112, 186
10, 114, 173
8, 71, 166
8, 163, 161
109, 42, 211
85, 2, 54
39, 27, 73
19, 28, 223
95, 186, 117
66, 61, 173
4, 11, 161
188, 144, 181
16, 162, 82
3, 197, 168
97, 169, 152
86, 35, 98
97, 55, 212
61, 113, 161
14, 180, 57
