Band0, Band1, Band2
68, 209, 119
7, 19, 220
6, 84, 212
66, 98, 186
49, 0, 173
94, 197, 225
96, 193, 117
109, 162, 220
6, 147, 55
65, 113, 189
55, 121, 183
52, 155, 217
103, 186, 94
5, 156, 202
7, 146, 87
10, 91, 140
5, 205, 209
97, 19, 73
10, 10, 169
56, 134, 61
43, 135, 67
11, 180, 158
111, 8, 223
110, 38, 73
97, 3, 150
68, 118, 189
63, 214, 70
103, 45, 152
4, 97, 85
30, 250, 37
44, 246, 245
10, 60, 173
183, 94, 50
12, 93, 224
109, 86, 117
109, 90, 73
6, 41, 152
108, 29, 119
12, 114, 173
7, 84, 211
8, 129, 168
41, 167, 74
4, 163, 222
3, 21, 172
10, 112, 167
7, 12, 169
68, 205, 180
7, 10, 173
188, 92, 44
192, 118, 164
21, 114, 212
184, 71, 172
191, 18, 0
46, 120, 212
164, 71, 155
18, 112, 169
185, 80, 199
15, 88, 167
51, 120, 14
21, 119, 1
64, 0, 149
42, 71, 168
18, 106, 227
54, 112, 236
64, 8, 211
17, 90, 159
15, 112, 156
53, 100, 73
62, 119, 2
166, 74, 168
64, 33, 171
188, 20, 2
188, 133, 171
185, 212, 69
62, 120, 178
58, 81, 159
41, 71, 172
13, 129, 162
188, 88, 1
188, 20, 236
189, 97, 172
62, 112, 212
68, 71, 162
62, 81, 169
164, 118, 160
65, 71, 148
6, 0, 165
62, 107, 169
192, 132, 0
51, 107, 171
165, 0, 167
66, 88, 167
76, 133, 173
185, 78, 85
54, 107, 213
188, 98, 227
168, 130, 194
197, 121, 180
169, 142, 188
181, 132, 189
195, 125, 173
195, 106, 173
64, 76, 82
56, 98, 205
61, 80, 189
66, 122, 170
183, 106, 173
195, 143, 165
188, 0, 145
178, 215, 237
194, 73, 165
161, 130, 186
159, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
36, 128, 189
169, 133, 170
162, 216, 181
175, 128, 137
181, 228, 105
175, 128, 189
216, 140, 181
163, 0, 145
182, 65, 172
198, 73, 181
66, 53, 81
53, 98, 61
164, 99, 110
168, 104, 81
163, 8, 65
163, 44, 81
69, 97, 221
107, 162, 220
8, 180, 119
49, 47, 3
65, 121, 189
44, 133, 145
58, 164, 81
109, 184, 73
112, 182, 119
64, 20, 167
59, 117, 164
55, 118, 183
164, 155, 183
12, 12, 151
21, 0, 227
86, 171, 74
66, 216, 151
66, 112, 190
48, 121, 172
38, 97, 168
220, 139, 182
205, 142, 173
181, 108, 161
179, 143, 173
182, 74, 193
183, 139, 170
168, 216, 188
188, 107, 173
186, 107, 173
162, 122, 170
194, 143, 173
38, 128, 137
76, 98, 173
220, 144, 181
162, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
191, 121, 177
162, 142, 181
182, 121, 172
