Band0, Band1, Band2
181, 97, 141
52, 182, 229
68, 197, 168
42, 198, 168
39, 169, 126
112, 180, 219
68, 113, 161
7, 112, 169
12, 114, 173
55, 97, 162
189, 97, 199
184, 152, 53
168, 130, 13
5, 170, 222
40, 31, 221
15, 169, 99
18, 28, 73
18, 28, 99
105, 29, 222
6, 165, 149
8, 118, 53
8, 21, 164
8, 11, 160
57, 33, 123
10, 93, 169
60, 97, 172
44, 20, 176
165, 20, 151
117, 155, 228
52, 109, 162
185, 97, 125
49, 111, 149
185, 36, 80
191, 205, 162
185, 103, 228
48, 96, 219
186, 98, 123
38, 96, 125
190, 108, 221
15, 94, 227
205, 138, 44
188, 88, 117
197, 155, 148
214, 109, 162
66, 94, 122
43, 80, 168
48, 72, 237
39, 60, 165
64, 159, 181
12, 81, 167
7, 8, 169
93, 27, 99
93, 27, 54
105, 26, 86
6, 91, 48
10, 112, 169
68, 21, 161
8, 23, 168
9, 209, 53
4, 206, 85
10, 86, 150
61, 97, 161
61, 121, 168
220, 107, 71
66, 211, 149
3, 174, 161
8, 89, 168
7, 106, 211
10, 20, 212
8, 80, 168
68, 71, 161
49, 107, 178
183, 98, 44
62, 88, 149
186, 114, 175
10, 2, 152
111, 86, 99
40, 26, 75
18, 27, 48
111, 85, 127
10, 101, 212
10, 88, 169
8, 21, 161
8, 113, 161
96, 86, 99
4, 21, 69
4, 87, 221
111, 86, 151
112, 26, 111
107, 92, 152
6, 27, 79
112, 26, 221
7, 33, 212
8, 118, 168
8, 80, 219
7, 112, 167
8, 26, 164
7, 112, 167
12, 130, 173
7, 0, 171
60, 71, 168
191, 97, 174
164, 121, 40
188, 94, 140
181, 74, 180
44, 112, 176
185, 205, 172
21, 73, 170
59, 113, 180
13, 71, 105
104, 182, 232
7, 84, 171
68, 71, 166
17, 46, 138
57, 130, 171
11, 26, 172
10, 81, 140
181, 200, 221
40, 59, 221
39, 190, 163
39, 194, 167
18, 190, 152
105, 197, 221
18, 188, 152
110, 175, 167
68, 72, 164
8, 71, 168
6, 181, 150
15, 169, 127
15, 169, 99
110, 186, 152
15, 169, 99
110, 42, 220
8, 215, 53
10, 81, 173
57, 142, 133
163, 216, 14
22, 71, 105
212, 160, 113
62, 55, 151
10, 181, 167
61, 110, 219
8, 80, 168
18, 27, 73
111, 27, 220
7, 184, 152
68, 129, 184
8, 72, 164
97, 20, 220
5, 22, 0
5, 113, 219
97, 166, 87
9, 187, 168
4, 17, 168
4, 177, 168
112, 197, 168
15, 193, 167
42, 59, 221
41, 187, 221
15, 169, 99
40, 167, 222
0, 34, 109
43, 29, 221
17, 38, 65
8, 132, 218
192, 71, 183
104, 11, 155
194, 105, 171
162, 37, 171
44, 81, 25
62, 73, 170
53, 122, 165
21, 0, 178
69, 11, 161
7, 0, 170
6, 79, 151
114, 27, 223
94, 110, 107
5, 208, 37
10, 60, 25
97, 84, 211
8, 87, 219
59, 110, 85
15, 86, 223
58, 181, 152
22, 30, 85
19, 42, 223
66, 81, 170
38, 205, 221
192, 217, 166
127, 113, 229
12, 82, 159
8, 34, 221
68, 128, 161
8, 78, 168
41, 29, 74
18, 86, 51
112, 21, 85
69, 128, 189
49, 106, 163
196, 35, 75
103, 85, 150
4, 87, 219
61, 116, 180
110, 106, 1
178, 128, 162
13, 156, 104
12, 91, 152
7, 81, 169
61, 34, 168
7, 162, 169
41, 30, 222
111, 106, 223
10, 20, 140
44, 73, 65
97, 93, 220
10, 107, 167
8, 180, 161
10, 120, 159
61, 163, 168
57, 95, 149
53, 107, 30
96, 92, 167
97, 27, 223
97, 27, 150
66, 143, 14
65, 128, 189
15, 114, 236
192, 210, 153
11, 80, 85
