Band0, Band1, Band2
87, 135, 90
78, 154, 62
104, 26, 80
44, 95, 47
191, 154, 232
174, 77, 107
189, 96, 168
113, 98, 173
190, 124, 180
91, 100, 167
16, 90, 211
80, 11, 168
82, 107, 178
105, 131, 172
13, 132, 168
81, 8, 163
39, 130, 169
238, 142, 188
189, 121, 172
162, 130, 186
175, 121, 161
175, 131, 160
174, 128, 187
183, 142, 173
162, 119, 170
195, 142, 181
188, 130, 170
176, 121, 160
179, 122, 190
213, 215, 161
166, 131, 189
198, 133, 188
188, 142, 186
195, 122, 169
186, 130, 165
179, 122, 173
195, 133, 181
175, 128, 189
186, 143, 188
195, 130, 173
220, 130, 173
194, 133, 165
182, 131, 189
220, 122, 173
212, 214, 187
191, 131, 183
0, 132, 185
218, 144, 173
15, 130, 188
92, 41, 65
85, 201, 2
78, 174, 33
84, 9, 207
124, 182, 70
78, 191, 208
44, 193, 2
68, 174, 164
7, 81, 173
23, 103, 112
102, 157, 34
74, 38, 55
160, 39, 69
125, 35, 57
113, 38, 54
114, 27, 231
83, 102, 65
131, 101, 38
21, 134, 38
113, 134, 47
61, 205, 203
66, 114, 173
96, 211, 123
67, 11, 189
199, 131, 160
195, 142, 190
162, 142, 186
243, 121, 187
38, 74, 189
174, 206, 189
179, 142, 169
174, 131, 184
198, 133, 188
162, 142, 145
174, 129, 160
54, 130, 186
176, 126, 161
243, 121, 161
15, 0, 186
179, 133, 173
195, 142, 181
195, 130, 170
171, 122, 165
189, 214, 187
214, 121, 184
182, 121, 164
70, 106, 188
188, 130, 173
171, 144, 169
53, 0, 188
176, 214, 161
24, 144, 190
164, 215, 161
213, 121, 177
161, 130, 188
55, 121, 189
181, 121, 161
223, 215, 161
212, 129, 161
162, 143, 188
196, 121, 189
174, 74, 161
179, 142, 165
179, 122, 188
13, 215, 189
189, 129, 189
197, 132, 160
195, 122, 191
181, 218, 189
197, 118, 189
186, 125, 188
161, 98, 165
171, 123, 190
54, 130, 170
165, 139, 173
215, 144, 188
52, 97, 189
186, 133, 171
229, 100, 50
221, 109, 229
118, 42, 52
179, 33, 123
165, 38, 47
165, 38, 47
177, 36, 125
166, 36, 45
53, 33, 47
165, 33, 123
174, 89, 125
41, 180, 125
65, 154, 228
15, 33, 152
38, 89, 162
80, 163, 168
169, 12, 236
161, 114, 169
195, 38, 167
86, 50, 166
82, 92, 121
54, 73, 170
159, 160, 168
42, 89, 45
220, 144, 190
195, 122, 173
194, 98, 169
15, 142, 188
195, 125, 173
195, 73, 169
164, 145, 189
195, 138, 165
162, 130, 165
188, 122, 173
172, 131, 189
179, 142, 194
195, 130, 173
195, 144, 173
175, 128, 172
196, 132, 183
198, 98, 173
190, 116, 183
126, 126, 161
189, 128, 189
175, 126, 187
195, 107, 145
197, 131, 172
176, 131, 193
163, 106, 190
195, 133, 173
220, 144, 165
181, 214, 137
195, 130, 145
50, 132, 209
182, 116, 189
178, 126, 172
179, 122, 188
169, 142, 188
186, 107, 145
178, 131, 189
195, 119, 188
190, 129, 168
52, 131, 184
174, 121, 187
198, 130, 173
169, 144, 194
54, 107, 170
164, 131, 161
203, 129, 189
183, 122, 170
13, 97, 168
174, 127, 160
179, 8, 194
197, 126, 189
195, 122, 173
189, 108, 187
179, 122, 170
183, 119, 188
73, 74, 189
178, 121, 161
195, 73, 165
194, 107, 173
179, 144, 173
162, 130, 145
188, 139, 188
222, 130, 173
175, 131, 161
39, 98, 173
198, 119, 173
195, 130, 170
165, 142, 181
205, 122, 170
21, 130, 173
26, 139, 188
189, 128, 161
194, 133, 170
165, 143, 181
183, 130, 173
212, 129, 189
164, 215, 189
186, 130, 171
205, 133, 194
189, 132, 168
14, 118, 172
220, 122, 173
212, 121, 160
162, 142, 190
171, 142, 170
197, 215, 161
180, 130, 173
174, 129, 180
52, 124, 184
161, 130, 169
44, 107, 186
220, 144, 173
