Band0, Band1, Band2
7, 106, 167
66, 0, 151
44, 73, 178
60, 129, 177
15, 82, 176
2, 177, 168
112, 198, 162
18, 41, 122
8, 205, 209
8, 11, 168
8, 26, 172
8, 180, 166
10, 83, 169
59, 26, 209
4, 26, 209
7, 88, 211
49, 100, 132
15, 112, 239
195, 142, 178
21, 106, 188
186, 106, 171
187, 215, 183
16, 114, 171
165, 138, 169
21, 88, 159
15, 73, 171
16, 73, 171
53, 159, 44
186, 0, 175
181, 152, 155
195, 130, 175
188, 0, 178
14, 163, 177
195, 94, 3
41, 74, 0
161, 90, 250
189, 97, 26
42, 131, 166
177, 214, 193
188, 130, 173
161, 133, 170
178, 121, 177
174, 131, 189
181, 132, 187
16, 0, 170
178, 233, 172
197, 128, 189
162, 157, 163
195, 107, 181
169, 130, 186
174, 121, 177
171, 143, 173
195, 119, 173
13, 97, 187
176, 126, 177
188, 73, 145
159, 215, 172
171, 144, 181
196, 132, 189
58, 8, 25
195, 8, 176
181, 205, 161
48, 11, 147
10, 178, 169
111, 2, 163
9, 174, 160
10, 86, 163
109, 25, 181
5, 87, 8
9, 174, 164
9, 5, 168
93, 85, 25
105, 187, 199
108, 177, 168
108, 197, 168
96, 185, 227
97, 91, 2
112, 11, 177
38, 214, 153
183, 153, 240
55, 124, 155
191, 78, 221
11, 197, 177
94, 29, 53
85, 42, 25
22, 29, 160
61, 180, 142
111, 82, 211
93, 165, 11
97, 4, 167
109, 4, 170
97, 3, 167
93, 194, 167
108, 191, 0
10, 1, 167
97, 28, 140
111, 27, 204
10, 85, 169
97, 3, 171
97, 82, 171
7, 82, 171
4, 11, 177
6, 106, 243
24, 94, 159
111, 123, 9
15, 119, 165
183, 122, 173
51, 106, 173
43, 97, 249
116, 5, 67
104, 18, 162
39, 86, 87
4, 21, 238
93, 3, 54
94, 17, 113
111, 27, 152
96, 185, 167
68, 21, 189
8, 80, 166
49, 140, 6
88, 169, 81
22, 110, 103
95, 86, 211
111, 138, 61
4, 206, 161
112, 11, 172
4, 69, 37
96, 25, 211
112, 18, 56
39, 166, 132
39, 161, 233
14, 34, 221
163, 88, 207
40, 108, 174
106, 30, 232
39, 92, 205
96, 91, 231
111, 19, 2
8, 113, 218
109, 84, 211
4, 21, 209
4, 26, 162
9, 174, 168
109, 3, 12
106, 170, 168
4, 177, 164
108, 197, 168
4, 191, 168
7, 142, 41
192, 222, 27
43, 206, 228
49, 149, 41
103, 25, 236
5, 69, 33
94, 26, 219
4, 31, 166
96, 178, 169
105, 198, 219
104, 29, 221
93, 84, 54
4, 24, 206
10, 19, 169
8, 180, 172
96, 61, 44
96, 86, 212
4, 21, 179
108, 26, 209
96, 165, 207
105, 180, 174
93, 169, 149
111, 196, 167
7, 16, 170
10, 20, 173
189, 74, 105
5, 30, 206
111, 27, 201
39, 20, 231
97, 25, 25
8, 208, 56
196, 135, 27
44, 134, 25
89, 205, 33
104, 80, 166
167, 48, 132
21, 28, 54
93, 181, 213
64, 146, 17
10, 189, 140
109, 175, 152
22, 170, 237
39, 175, 13
39, 185, 163
109, 181, 207
7, 130, 139
44, 90, 3
103, 25, 1
97, 125, 204
5, 69, 40
97, 20, 211
109, 28, 1
109, 185, 167
7, 195, 169
61, 128, 53
53, 79, 178
49, 0, 163
105, 99, 42
5, 5, 168
10, 1, 169
8, 180, 172
7, 125, 1
179, 133, 31
14, 109, 179
188, 162, 25
105, 30, 199
22, 205, 105
93, 19, 25
94, 22, 26
7, 120, 54
7, 120, 169
15, 79, 173
53, 114, 211
41, 34, 180
196, 124, 184
183, 122, 173
44, 93, 151
66, 79, 170
164, 228, 168
182, 132, 195
53, 122, 173
42, 97, 161
189, 71, 177
188, 123, 186
189, 129, 183
66, 130, 190
44, 0, 251
100, 17, 218
68, 34, 168
164, 23, 40
192, 224, 29
103, 25, 1
94, 18, 206
104, 210, 29
18, 207, 3
10, 92, 25
8, 21, 168
196, 221, 26
69, 180, 168
54, 165, 44
5, 200, 168
19, 188, 25
19, 184, 167
104, 198, 172
85, 195, 167
94, 177, 172
4, 17, 168
66, 112, 176
14, 128, 172
191, 128, 168
188, 120, 236
93, 194, 211
104, 30, 111
105, 29, 155
60, 11, 206
15, 138, 182
64, 122, 239
107, 82, 211
179, 239, 250
103, 19, 231
97, 83, 204
8, 210, 27
183, 231, 178
53, 136, 132
6, 95, 163
102, 93, 231
49, 140, 3
7, 122, 23
25, 238, 251
55, 221, 136
10, 2, 121
111, 185, 99
6, 185, 167
7, 175, 173
5, 171, 168
7, 83, 159
21, 186, 73
22, 34, 199
20, 34, 232
97, 41, 211
61, 23, 166
87, 96, 33
104, 99, 97
104, 34, 119
85, 88, 116
104, 89, 206
4, 187, 219
19, 41, 156
93, 94, 130
7, 195, 152
109, 179, 169
7, 120, 12
10, 86, 170
192, 78, 166
163, 60, 14
188, 147, 12
70, 143, 250
44, 245, 246
10, 61, 55
10, 9, 170
44, 122, 16
2, 210, 217
10, 84, 236
7, 178, 169
10, 0, 171
183, 138, 15
15, 134, 36
93, 2, 211
19, 165, 207
22, 96, 56
96, 86, 48
66, 76, 169
163, 115, 165
178, 249, 241
13, 141, 193
80, 22, 5
15, 114, 1
191, 113, 184
185, 131, 196
171, 139, 178
190, 118, 189
189, 152, 53
185, 96, 179
181, 215, 199
161, 101, 4
213, 214, 0
14, 103, 153
72, 104, 227
179, 101, 12
169, 157, 13
182, 97, 237
33, 100, 151
182, 103, 200
175, 103, 42
13, 154, 155
162, 216, 14
54, 76, 11
118, 94, 212
195, 159, 13
186, 114, 211
53, 133, 178
189, 215, 168
53, 79, 130
54, 130, 236
163, 139, 171
54, 119, 170
53, 94, 176
53, 114, 134
186, 125, 178
48, 132, 160
165, 130, 173
161, 143, 173
220, 133, 188
15, 133, 165
186, 112, 163
58, 8, 175
186, 98, 236
196, 215, 154
188, 120, 173
58, 161, 169
180, 147, 188
126, 131, 189
186, 207, 170
188, 216, 1
189, 118, 168
151, 126, 193
189, 132, 189
198, 76, 49
67, 129, 189
49, 133, 181
176, 131, 161
165, 98, 173
198, 139, 186
40, 129, 141
174, 131, 172
194, 107, 188
40, 131, 172
220, 139, 188
194, 130, 173
161, 133, 170
159, 154, 230
14, 118, 33
182, 214, 179
179, 73, 130
189, 156, 105
76, 123, 25
172, 155, 105
7, 95, 87
112, 26, 232
106, 180, 53
112, 191, 218
110, 169, 139
112, 197, 164
111, 185, 212
18, 195, 211
119, 171, 229
183, 73, 236
141, 99, 234
105, 26, 162
93, 81, 61
7, 119, 182
94, 5, 107
111, 185, 151
109, 84, 171
8, 174, 168
9, 5, 164
9, 11, 180
18, 27, 48
105, 50, 209
85, 186, 231
104, 191, 162
85, 193, 11
93, 196, 167
104, 197, 179
104, 183, 209
85, 94, 25
95, 211, 3
7, 3, 87
7, 3, 152
96, 64, 34
109, 120, 55
86, 127, 37
96, 67, 204
10, 82, 167
57, 46, 11
189, 65, 238
195, 139, 12
48, 220, 183
10, 184, 213
97, 184, 150
96, 42, 139
111, 41, 1
5, 30, 162
97, 19, 167
7, 62, 34
6, 134, 25
57, 76, 30
185, 50, 230
22, 30, 222
120, 94, 122
96, 107, 61
43, 21, 172
20, 103, 69
104, 110, 64
7, 185, 150
4, 180, 219
108, 205, 85
19, 104, 31
96, 93, 213
7, 178, 169
4, 17, 164
97, 211, 41
4, 96, 219
182, 11, 154
190, 121, 105
76, 111, 204
5, 87, 162
95, 245, 16
111, 61, 207
108, 200, 209
97, 82, 201
86, 222, 56
5, 89, 53
188, 106, 15
53, 142, 133
38, 205, 237
200, 101, 207
10, 2, 151
81, 55, 159
94, 197, 53
5, 171, 172
109, 91, 1
9, 247, 43
7, 60, 7
10, 112, 231
59, 96, 162
6, 73, 25
108, 180, 221
106, 113, 26
96, 176, 169
94, 58, 147
94, 208, 58
94, 69, 208
108, 208, 5
96, 193, 150
4, 173, 168
8, 26, 168
15, 119, 13
24, 137, 212
183, 237, 245
55, 234, 196
44, 136, 138
89, 50, 222
87, 99, 221
94, 110, 217
7, 81, 191
59, 218, 238
183, 125, 182
169, 142, 134
164, 103, 104
10, 84, 54
86, 68, 5
112, 63, 26
97, 201, 170
61, 124, 172
196, 152, 155
150, 112, 11
44, 140, 48
44, 106, 11
5, 22, 209
5, 113, 209
97, 120, 36
109, 120, 55
95, 19, 213
95, 94, 30
96, 44, 150
96, 162, 25
60, 174, 168
93, 162, 231
53, 157, 176
183, 119, 176
195, 142, 132
72, 0, 169
195, 138, 35
186, 8, 169
181, 228, 27
179, 73, 181
186, 94, 2
166, 121, 177
191, 109, 105
179, 130, 145
53, 134, 2
165, 119, 173
48, 109, 183
177, 117, 187
162, 133, 170
176, 121, 180
176, 210, 187
159, 97, 189
174, 121, 189
179, 139, 181
166, 74, 189
192, 18, 185
215, 143, 181
186, 73, 188
181, 132, 180
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
78, 132, 168
188, 130, 188
190, 34, 64
101, 84, 25
112, 118, 28
7, 165, 212
6, 85, 149
5, 69, 42
60, 87, 209
111, 19, 44
15, 1, 227
22, 35, 219
110, 42, 223
81, 101, 54
5, 209, 208
4, 80, 219
105, 80, 166
186, 246, 247
191, 244, 241
103, 25, 54
93, 140, 35
95, 211, 36
10, 25, 151
61, 129, 160
14, 132, 147
161, 119, 243
38, 66, 208
11, 18, 69
86, 215, 206
97, 42, 159
96, 161, 25
42, 99, 143
61, 124, 237
15, 143, 18
193, 72, 164
10, 28, 236
4, 30, 221
83, 43, 48
169, 46, 55
94, 30, 161
112, 113, 217
15, 115, 243
10, 37, 227
183, 133, 129
15, 138, 129
162, 133, 182
51, 133, 132
42, 50, 217
84, 44, 213
19, 12, 132
93, 185, 227
108, 197, 168
94, 167, 219
10, 207, 210
109, 235, 38
5, 23, 177
4, 208, 206
96, 111, 150
94, 108, 214
105, 205, 221
4, 72, 217
184, 145, 105
7, 81, 176
5, 171, 103
87, 35, 53
96, 186, 159
110, 81, 121
94, 177, 164
109, 196, 167
7, 16, 169
42, 26, 209
112, 78, 147
94, 197, 162
39, 181, 150
74, 175, 151
19, 55, 126
85, 53, 127
93, 42, 99
64, 38, 99
55, 124, 42
183, 107, 156
161, 130, 165
183, 138, 173
218, 216, 188
117, 131, 189
53, 119, 170
186, 216, 171
14, 118, 168
223, 126, 193
53, 130, 173
172, 132, 180
162, 133, 188
213, 215, 161
179, 130, 173
162, 107, 173
196, 121, 180
2, 78, 5
39, 90, 79
64, 0, 173
14, 124, 172
5, 69, 42
5, 11, 206
10, 20, 175
59, 23, 199
4, 171, 168
109, 12, 171
111, 193, 152
96, 193, 150
86, 197, 168
85, 195, 138
104, 173, 125
0, 171, 221
105, 35, 221
66, 111, 211
38, 214, 104
15, 119, 129
183, 157, 14
83, 0, 30
7, 2, 220
104, 52, 232
105, 183, 219
93, 195, 149
96, 193, 152
66, 114, 169
191, 80, 174
43, 89, 177
186, 114, 139
38, 74, 209
65, 118, 154
15, 106, 231
179, 211, 31
53, 73, 79
19, 169, 99
113, 42, 220
111, 201, 167
108, 167, 162
10, 92, 12
10, 84, 173
183, 213, 175
54, 242, 240
12, 25, 54
97, 184, 140
68, 118, 168
59, 11, 180
94, 70, 37
97, 60, 15
97, 61, 129
5, 208, 5
10, 181, 170
10, 81, 170
41, 247, 43
11, 23, 193
9, 21, 177
64, 235, 21
40, 124, 229
185, 208, 206
52, 228, 5
189, 97, 40
15, 9, 171
48, 113, 168
42, 132, 183
64, 88, 169
48, 116, 160
48, 118, 183
163, 106, 173
66, 8, 169
62, 133, 243
192, 116, 189
185, 97, 166
64, 119, 211
223, 74, 238
39, 107, 140
189, 206, 177
77, 114, 170
173, 157, 186
189, 132, 177
189, 99, 195
173, 67, 170
183, 130, 236
136, 142, 186
40, 217, 161
165, 142, 181
173, 122, 186
177, 218, 180
160, 74, 189
195, 107, 165
176, 215, 177
183, 114, 145
213, 135, 237
188, 0, 169
181, 129, 180
185, 72, 189
38, 208, 168
215, 122, 181
53, 142, 186
166, 214, 177
215, 139, 188
62, 46, 163
42, 215, 8
176, 121, 161
197, 132, 183
198, 98, 236
143, 121, 146
163, 157, 2
192, 118, 244
103, 134, 73
111, 101, 213
9, 228, 119
4, 208, 56
96, 211, 231
20, 34, 114
160, 163, 113
111, 47, 138
111, 16, 210
108, 174, 217
108, 174, 218
112, 171, 219
19, 211, 233
19, 107, 79
22, 99, 109
22, 89, 162
104, 52, 109
109, 159, 210
117, 36, 28
19, 107, 55
96, 19, 30
44, 138, 165
183, 239, 134
44, 147, 134
102, 46, 223
10, 92, 170
43, 11, 53
215, 148, 250
72, 94, 88
