Band0, Band1, Band2
98, 1, 150
96, 76, 223
4, 156, 85
111, 232, 61
33, 213, 212
204, 155, 29
131, 100, 71
120, 42, 213
83, 44, 213
134, 151, 54
87, 50, 91
105, 116, 217
49, 91, 190
163, 114, 169
16, 114, 188
13, 116, 164
107, 100, 169
87, 36, 90
78, 103, 232
75, 154, 234
200, 104, 223
44, 134, 123
183, 139, 44
118, 136, 55
194, 225, 149
103, 91, 224
94, 18, 217
96, 107, 54
93, 91, 213
93, 85, 223
80, 39, 91
110, 1, 79
128, 163, 200
83, 162, 175
79, 184, 171
113, 185, 163
81, 184, 121
15, 85, 71
91, 82, 54
4, 197, 168
43, 109, 164
180, 157, 210
243, 132, 46
151, 221, 206
72, 95, 204
115, 172, 209
101, 51, 210
112, 163, 202
183, 237, 252
139, 219, 176
213, 233, 153
75, 172, 230
82, 164, 223
42, 174, 85
74, 201, 152
111, 1, 87
81, 195, 178
79, 175, 192
80, 99, 119
86, 39, 70
111, 76, 55
43, 113, 0
115, 77, 70
70, 159, 30
17, 10, 178
71, 74, 214
71, 99, 217
86, 99, 57
44, 143, 243
170, 100, 227
19, 186, 87
123, 174, 209
83, 176, 212
104, 198, 53
38, 174, 53
192, 229, 153
161, 8, 151
169, 101, 87
97, 38, 88
70, 111, 30
171, 107, 159
170, 104, 79
191, 155, 162
195, 101, 167
92, 81, 169
13, 78, 219
83, 165, 54
6, 92, 167
169, 98, 178
181, 132, 180
0, 222, 172
195, 94, 156
12, 130, 211
249, 123, 181
54, 122, 145
168, 138, 186
220, 139, 170
193, 108, 189
174, 131, 180
179, 138, 173
169, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
195, 133, 173
169, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
161, 143, 165
189, 121, 172
171, 106, 188
174, 126, 172
175, 118, 177
175, 217, 189
171, 133, 173
174, 218, 183
175, 110, 187
196, 215, 183
190, 74, 183
167, 119, 140
196, 132, 183
213, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
171, 139, 181
179, 133, 145
186, 130, 173
164, 214, 193
188, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
163, 130, 165
72, 107, 173
171, 143, 173
182, 121, 172
179, 107, 186
170, 216, 165
195, 133, 173
166, 215, 137
195, 119, 173
188, 106, 173
45, 218, 177
175, 124, 177
179, 130, 181
146, 142, 173
192, 109, 187
162, 142, 170
197, 129, 179
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
33, 157, 44
21, 0, 138
188, 138, 25
195, 138, 178
37, 157, 171
21, 101, 171
175, 121, 164
198, 245, 16
53, 76, 171
19, 130, 167
16, 94, 171
39, 106, 149
21, 106, 151
161, 98, 167
213, 118, 155
179, 94, 2
186, 94, 1
44, 130, 165
218, 144, 190
161, 130, 173
26, 138, 181
181, 132, 168
193, 132, 187
178, 126, 177
183, 0, 170
174, 131, 183
195, 138, 165
52, 129, 168
162, 142, 188
188, 106, 140
13, 124, 172
197, 131, 160
195, 107, 186
21, 138, 173
178, 131, 195
188, 107, 170
162, 216, 181
151, 121, 189
192, 132, 180
193, 132, 183
15, 73, 173
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
179, 139, 173
159, 131, 177
163, 216, 173
175, 109, 193
161, 73, 188
198, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
178, 126, 177
181, 128, 161
195, 143, 156
182, 132, 189
212, 121, 177
188, 106, 145
220, 143, 236
194, 130, 181
181, 97, 180
83, 142, 181
176, 145, 172
190, 72, 189
117, 18, 155
188, 106, 145
165, 148, 2
198, 106, 194
200, 142, 170
165, 216, 188
194, 0, 145
181, 228, 40
195, 73, 173
170, 140, 188
189, 71, 189
182, 65, 172
213, 116, 161
21, 142, 170
14, 155, 193
196, 121, 168
172, 132, 183
195, 142, 165
212, 132, 189
164, 215, 180
181, 108, 189
174, 129, 180
171, 139, 181
176, 131, 187
117, 215, 168
15, 73, 173
189, 206, 180
171, 122, 188
181, 132, 161
171, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
179, 142, 188
21, 151, 188
186, 125, 236
164, 132, 161
190, 121, 172
16, 106, 170
178, 121, 177
197, 131, 189
161, 107, 188
220, 157, 173
186, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
189, 132, 189
174, 129, 187
201, 158, 227
205, 94, 227
179, 107, 212
194, 139, 25
72, 106, 48
173, 94, 167
197, 155, 162
186, 106, 30
188, 133, 186
174, 131, 161
182, 124, 172
186, 98, 170
218, 144, 186
40, 97, 161
174, 228, 172
151, 117, 189
168, 140, 186
174, 74, 189
171, 119, 170
197, 215, 183
162, 130, 145
186, 157, 236
164, 132, 189
13, 129, 155
16, 73, 173
14, 206, 164
220, 144, 181
190, 128, 189
161, 37, 79
47, 216, 167
0, 180, 84
159, 39, 45
200, 151, 132
18, 161, 79
49, 112, 150
110, 181, 173
66, 106, 169
131, 100, 38
149, 163, 57
131, 12, 118
134, 13, 178
40, 180, 215
181, 116, 113
73, 103, 217
7, 95, 169
189, 229, 19
185, 249, 42
50, 223, 120
46, 81, 25
170, 47, 61
142, 94, 25
131, 164, 81
123, 173, 114
15, 81, 151
22, 89, 26
106, 199, 119
76, 137, 223
59, 71, 183
163, 136, 2
222, 143, 7
7, 213, 159
1, 213, 132
45, 214, 120
45, 177, 164
91, 14, 167
74, 195, 117
79, 14, 116
71, 11, 125
72, 38, 108
106, 103, 69
2, 212, 193
5, 18, 53
111, 137, 133
28, 223, 193
163, 94, 55
115, 50, 217
83, 53, 48
18, 8, 151
184, 113, 89
41, 174, 162
49, 142, 181
183, 119, 13
115, 52, 89
14, 191, 218
49, 211, 173
38, 97, 168
13, 129, 105
42, 108, 164
83, 192, 54
122, 116, 104
70, 158, 138
5, 214, 119
39, 162, 204
57, 125, 192
164, 132, 168
73, 174, 109
81, 14, 48
7, 165, 150
55, 210, 238
186, 142, 132
162, 94, 165
197, 129, 155
75, 187, 112
108, 171, 97
7, 112, 18
96, 175, 139
200, 101, 227
74, 137, 212
90, 104, 138
10, 84, 170
55, 131, 206
183, 133, 163
195, 98, 11
162, 107, 236
195, 216, 171
81, 114, 149
89, 35, 214
111, 9, 36
52, 34, 216
124, 160, 64
39, 44, 51
48, 214, 195
183, 119, 178
181, 128, 168
195, 138, 7
186, 122, 140
189, 96, 8
181, 214, 160
188, 33, 134
53, 67, 236
220, 73, 188
118, 142, 145
162, 216, 165
72, 106, 236
175, 126, 189
195, 130, 173
165, 133, 173
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
182, 118, 189
71, 215, 172
175, 124, 177
188, 88, 140
