Band0, Band1, Band2
59, 214, 19
105, 71, 206
53, 106, 3
102, 27, 151
43, 26, 208
105, 34, 124
105, 30, 147
18, 55, 25
111, 193, 171
105, 197, 46
59, 187, 172
112, 170, 172
163, 42, 51
181, 34, 86
93, 84, 204
107, 90, 48
7, 41, 151
93, 93, 38
110, 41, 79
18, 186, 151
96, 176, 169
105, 171, 206
44, 81, 167
93, 94, 165
17, 47, 79
96, 42, 127
6, 42, 163
7, 184, 167
7, 41, 167
5, 34, 221
6, 43, 150
7, 46, 152
10, 92, 181
7, 165, 167
18, 37, 108
107, 38, 54
107, 166, 151
112, 52, 148
107, 53, 163
110, 169, 2
6, 185, 163
7, 176, 140
7, 1, 173
7, 85, 170
7, 130, 169
60, 11, 103
96, 28, 150
95, 27, 211
105, 87, 147
97, 86, 151
96, 19, 47
111, 81, 173
7, 10, 181
49, 232, 17
105, 121, 238
58, 123, 130
10, 25, 181
9, 23, 208
9, 26, 168
8, 132, 180
10, 86, 169
4, 26, 53
5, 87, 172
10, 79, 169
10, 130, 145
66, 8, 169
60, 128, 172
54, 125, 10
64, 149, 242
60, 251, 19
28, 247, 22
12, 119, 3
96, 138, 207
7, 90, 227
96, 27, 152
7, 181, 152
109, 2, 167
112, 29, 222
96, 41, 99
95, 166, 95
96, 41, 99
66, 101, 151
7, 107, 149
49, 158, 223
15, 165, 173
191, 214, 26
15, 157, 231
18, 142, 132
58, 92, 169
186, 130, 1
188, 119, 129
44, 114, 188
198, 144, 171
41, 132, 166
180, 125, 186
51, 114, 181
159, 108, 189
185, 116, 209
190, 129, 161
15, 0, 169
52, 129, 161
174, 118, 180
69, 113, 164
49, 106, 173
49, 142, 165
163, 125, 145
215, 216, 181
197, 129, 161
161, 138, 173
178, 121, 187
175, 74, 183
163, 138, 165
178, 131, 161
186, 107, 173
188, 119, 170
186, 138, 1
165, 122, 186
190, 131, 180
175, 132, 193
188, 133, 173
161, 107, 170
173, 144, 181
55, 132, 183
171, 133, 170
172, 121, 189
52, 97, 168
196, 228, 237
169, 8, 145
21, 140, 165
215, 142, 173
54, 107, 181
167, 142, 173
188, 111, 191
212, 74, 161
44, 157, 173
162, 119, 170
44, 134, 173
218, 122, 165
195, 133, 170
171, 133, 186
181, 49, 62
65, 21, 148
5, 63, 5
109, 62, 7
10, 82, 1
100, 180, 168
109, 211, 79
93, 20, 116
104, 89, 124
104, 26, 215
75, 29, 221
85, 28, 123
104, 29, 109
0, 191, 237
106, 191, 43
105, 191, 208
93, 201, 167
105, 58, 208
9, 52, 160
10, 120, 170
7, 79, 167
104, 89, 59
17, 33, 122
188, 38, 47
85, 93, 47
86, 80, 33
