Band0, Band1, Band2
195, 216, 190
172, 121, 161
196, 121, 183
213, 214, 161
198, 98, 18
22, 118, 166
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
21, 133, 181
195, 130, 186
186, 125, 171
176, 74, 193
169, 133, 170
163, 216, 188
194, 0, 236
175, 233, 189
182, 128, 161
182, 210, 180
136, 143, 188
191, 132, 189
48, 18, 147
188, 119, 188
164, 97, 180
60, 113, 185
151, 145, 172
175, 108, 161
165, 216, 173
65, 72, 137
60, 71, 172
220, 142, 18
170, 142, 145
183, 133, 236
65, 118, 177
228, 143, 186
176, 121, 180
61, 74, 189
243, 49, 80
173, 159, 49
171, 38, 128
62, 37, 35
74, 2, 128
16, 41, 128
74, 41, 128
41, 31, 111
1, 45, 167
183, 0, 123
15, 166, 128
46, 44, 163
191, 116, 218
44, 81, 170
50, 118, 195
221, 141, 177
175, 74, 189
66, 28, 167
243, 141, 184
181, 121, 168
193, 132, 187
178, 215, 183
183, 0, 186
172, 131, 177
67, 78, 168
179, 133, 173
171, 142, 165
163, 88, 194
72, 144, 1
195, 133, 173
195, 133, 145
41, 97, 180
218, 143, 181
183, 88, 145
161, 143, 236
178, 126, 189
195, 73, 188
169, 138, 236
14, 99, 195
199, 215, 40
181, 118, 189
194, 142, 170
176, 121, 172
161, 130, 186
214, 215, 183
21, 106, 170
179, 143, 181
182, 129, 189
193, 215, 168
183, 107, 129
164, 152, 161
195, 133, 156
126, 214, 189
181, 132, 189
195, 125, 173
164, 214, 172
193, 74, 187
162, 139, 236
191, 78, 189
212, 214, 189
14, 116, 168
185, 132, 160
53, 0, 139
48, 121, 184
14, 99, 161
186, 0, 173
53, 122, 188
185, 205, 172
41, 71, 196
180, 138, 2
182, 18, 189
182, 215, 40
14, 11, 141
103, 169, 150
106, 197, 221
109, 195, 169
9, 80, 164
107, 85, 151
93, 178, 151
106, 174, 222
106, 174, 148
95, 86, 220
10, 9, 170
15, 165, 150
183, 106, 233
39, 106, 138
180, 134, 6
204, 214, 104
44, 133, 140
12, 181, 171
58, 20, 211
66, 216, 173
105, 174, 39
7, 61, 17
60, 11, 131
4, 113, 8
67, 121, 161
54, 0, 145
164, 141, 161
178, 118, 244
181, 214, 161
199, 214, 183
179, 130, 173
181, 99, 249
193, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
176, 228, 177
178, 131, 189
21, 98, 170
196, 215, 177
182, 74, 193
183, 107, 145
166, 152, 193
189, 118, 172
186, 133, 186
171, 133, 236
212, 131, 189
181, 118, 142
14, 128, 161
220, 147, 236
197, 128, 189
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
172, 218, 161
182, 118, 172
72, 98, 186
171, 144, 165
188, 73, 145
159, 228, 172
178, 131, 161
171, 142, 186
166, 218, 189
197, 206, 177
195, 130, 173
174, 121, 189
14, 108, 154
186, 143, 173
195, 122, 236
159, 99, 189
159, 121, 160
176, 233, 189
179, 0, 145
70, 98, 173
220, 143, 129
162, 119, 145
70, 142, 173
195, 143, 129
182, 205, 189
195, 144, 170
173, 130, 188
181, 132, 189
198, 142, 243
188, 130, 173
176, 208, 187
200, 151, 169
182, 121, 189
212, 128, 177
188, 133, 173
162, 143, 173
196, 118, 187
181, 109, 172
21, 107, 170
179, 143, 182
175, 97, 161
175, 131, 189
21, 133, 170
179, 140, 173
179, 73, 194
169, 142, 173
188, 119, 170
195, 143, 1
182, 205, 168
134, 143, 182
179, 216, 173
179, 107, 186
66, 81, 169
171, 147, 173
215, 142, 188
182, 132, 172
178, 215, 183
181, 129, 142
21, 130, 181
55, 248, 131
191, 233, 40
191, 127, 238
67, 80, 168
66, 114, 170
55, 210, 180
182, 131, 40
205, 139, 227
181, 208, 40
69, 208, 46
92, 19, 220
16, 169, 47
14, 170, 162
14, 170, 222
41, 197, 221
74, 186, 127
117, 168, 125
99, 180, 164
95, 56, 1
95, 12, 152
112, 174, 199
87, 23, 27
71, 22, 230
200, 120, 116
71, 21, 90
200, 81, 30
200, 61, 138
71, 174, 232
200, 175, 151
71, 174, 162
5, 80, 162
111, 20, 44
113, 201, 73
60, 228, 46
183, 111, 79
183, 95, 79
16, 88, 127
67, 11, 189
182, 121, 196
218, 216, 181
16, 107, 169
179, 157, 173
175, 129, 189
212, 132, 177
186, 142, 173
196, 214, 183
164, 121, 189
171, 142, 170
191, 74, 183
205, 130, 188
166, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 166
186, 133, 173
43, 113, 196
179, 133, 171
183, 130, 190
193, 132, 177
162, 130, 170
192, 124, 177
180, 153, 65
229, 100, 121
180, 37, 123
195, 94, 32
75, 31, 147
119, 187, 97
7, 8, 87
106, 78, 107
21, 111, 50
103, 112, 211
92, 79, 152
97, 207, 204
66, 114, 190
54, 143, 171
19, 119, 50
99, 63, 215
92, 84, 231
109, 213, 9
55, 233, 104
188, 90, 123
15, 207, 175
108, 80, 111
120, 81, 233
20, 206, 234
61, 5, 168
66, 157, 170
49, 114, 188
196, 124, 142
178, 217, 237
189, 97, 161
171, 133, 170
191, 108, 183
164, 206, 168
216, 144, 181
186, 119, 186
162, 216, 165
173, 133, 186
188, 130, 173
195, 98, 181
176, 129, 161
195, 138, 173
179, 130, 173
170, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
178, 126, 183
189, 72, 187
172, 215, 177
188, 0, 181
195, 133, 173
171, 142, 165
163, 33, 194
204, 127, 172
195, 119, 173
174, 214, 189
14, 97, 180
173, 140, 181
182, 71, 161
186, 139, 176
178, 116, 161
54, 133, 145
21, 107, 156
174, 121, 161
190, 214, 209
188, 130, 178
188, 139, 188
186, 120, 173
15, 73, 159
179, 130, 169
21, 133, 173
223, 156, 59
180, 153, 65
74, 2, 81
200, 44, 54
63, 160, 218
45, 34, 109
113, 64, 134
93, 207, 30
100, 206, 230
5, 173, 142
195, 67, 204
99, 135, 64
108, 208, 45
190, 227, 19
185, 212, 184
188, 232, 204
100, 22, 230
106, 208, 42
1, 60, 25
109, 60, 130
90, 84, 30
104, 22, 217
159, 206, 66
169, 94, 65
132, 39, 68
104, 31, 83
66, 114, 190
44, 114, 212
163, 138, 13
100, 26, 221
21, 166, 82
46, 107, 126
185, 29, 222
41, 26, 148
58, 48, 25
2, 163, 148
59, 173, 168
64, 79, 121
183, 0, 149
48, 113, 168
67, 132, 189
112, 116, 166
171, 138, 170
64, 130, 173
186, 81, 186
198, 216, 159
6, 92, 173
165, 219, 188
212, 205, 177
64, 8, 171
62, 114, 170
196, 214, 161
18, 112, 173
54, 133, 170
62, 20, 139
62, 73, 171
221, 215, 249
65, 72, 168
58, 20, 169
62, 76, 171
179, 144, 188
2, 78, 168
62, 20, 170
63, 116, 166
164, 228, 189
69, 11, 161
62, 88, 167
62, 159, 1
58, 133, 194
179, 130, 173
161, 133, 170
220, 139, 236
174, 131, 189
161, 107, 170
188, 0, 170
220, 148, 181
195, 0, 145
182, 214, 180
186, 107, 181
172, 131, 189
174, 132, 177
172, 218, 189
183, 119, 173
70, 98, 170
53, 20, 165
183, 130, 186
78, 215, 172
171, 144, 181
178, 132, 189
166, 218, 180
195, 107, 173
212, 97, 187
161, 119, 186
181, 132, 164
188, 147, 173
198, 122, 11
117, 99, 189
193, 121, 177
220, 147, 173
195, 107, 145
13, 214, 172
220, 144, 129
166, 132, 189
188, 142, 173
162, 143, 165
195, 107, 173
169, 143, 188
171, 142, 188
181, 129, 172
179, 142, 243
58, 83, 170
220, 140, 186
117, 74, 160
182, 121, 189
72, 130, 173
182, 118, 177
161, 140, 173
179, 107, 188
188, 107, 163
21, 130, 170
178, 126, 193
175, 97, 161
171, 142, 173
65, 113, 189
219, 141, 172
168, 130, 188
58, 120, 186
13, 108, 168
42, 131, 184
184, 89, 164
222, 144, 182
182, 214, 172
171, 133, 186
65, 78, 166
215, 143, 181
44, 0, 173
176, 214, 189
178, 215, 179
21, 114, 170
161, 216, 173
186, 119, 188
39, 143, 173
220, 133, 165
77, 92, 173
176, 215, 189
51, 114, 170
15, 130, 173
219, 132, 189
13, 214, 179
178, 214, 189
59, 80, 168
17, 119, 188
52, 113, 172
176, 228, 161
195, 130, 191
161, 142, 173
191, 132, 172
14, 97, 142
173, 123, 181
188, 0, 145
104, 215, 155
181, 128, 189
198, 143, 25
64, 114, 173
76, 112, 169
218, 147, 188
62, 88, 173
162, 143, 133
189, 132, 189
220, 10, 38
107, 169, 94
58, 57, 152
58, 14, 167
9, 26, 162
1, 79, 167
108, 174, 162
185, 26, 221
106, 87, 58
7, 61, 1
10, 120, 212
7, 79, 169
53, 88, 213
105, 229, 72
109, 3, 211
112, 18, 148
3, 11, 161
10, 81, 167
9, 80, 168
77, 3, 163
108, 80, 162
58, 84, 151
6, 91, 123
112, 21, 148
2, 205, 148
15, 94, 48
66, 122, 194
49, 114, 190
195, 142, 171
72, 106, 176
171, 142, 186
181, 132, 187
76, 79, 1
64, 133, 188
215, 142, 170
165, 142, 173
213, 131, 180
195, 133, 188
189, 74, 189
181, 215, 166
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
181, 214, 185
135, 121, 161
179, 144, 173
174, 108, 189
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
182, 217, 177
162, 130, 186
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 185
2, 11, 172
196, 124, 187
220, 157, 181
188, 0, 169
175, 121, 180
191, 108, 183
163, 125, 170
178, 117, 177
186, 107, 186
166, 214, 177
215, 139, 170
61, 174, 168
176, 215, 184
176, 131, 137
195, 138, 173
197, 97, 183
168, 139, 145
174, 74, 172
58, 20, 167
218, 216, 188
178, 126, 189
189, 72, 141
171, 143, 181
186, 106, 181
186, 133, 173
171, 142, 165
183, 94, 190
77, 81, 167
176, 126, 183
186, 107, 188
17, 98, 186
176, 126, 172
183, 0, 145
194, 139, 236
179, 143, 188
186, 133, 171
2, 171, 161
175, 217, 195
54, 142, 2
162, 119, 145
214, 215, 183
196, 121, 172
166, 214, 183
173, 142, 188
181, 97, 161
182, 215, 177
195, 130, 188
194, 133, 170
188, 119, 170
182, 214, 208
33, 122, 190
167, 216, 173
48, 78, 168
59, 11, 185
168, 134, 173
169, 73, 188
183, 139, 236
173, 142, 145
62, 119, 165
161, 151, 173
42, 118, 161
188, 107, 190
47, 114, 171
176, 74, 189
195, 138, 18
141, 121, 189
188, 138, 243
195, 0, 145
65, 118, 177
177, 210, 189
44, 134, 2
218, 114, 188
175, 121, 180
164, 121, 187
215, 133, 188
22, 214, 172
212, 121, 189
176, 215, 177
66, 79, 1
174, 124, 187
220, 143, 173
190, 97, 187
21, 133, 186
161, 142, 173
190, 121, 172
196, 97, 161
58, 81, 140
76, 144, 173
181, 108, 187
196, 126, 172
212, 128, 177
168, 216, 186
182, 132, 161
174, 132, 183
188, 130, 173
171, 147, 181
220, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
23, 97, 249
198, 98, 236
188, 73, 191
117, 124, 161
64, 186, 87
10, 115, 139
68, 80, 168
7, 0, 159
68, 116, 189
192, 205, 168
183, 142, 173
165, 216, 130
182, 132, 161
181, 97, 161
13, 132, 180
161, 133, 170
178, 126, 177
174, 129, 189
169, 107, 170
188, 106, 173
64, 122, 1
220, 130, 145
66, 98, 181
62, 119, 170
176, 131, 180
53, 94, 181
58, 0, 169
188, 107, 156
62, 88, 211
52, 132, 189
58, 90, 173
63, 74, 168
42, 18, 161
63, 78, 142
62, 119, 181
107, 33, 169
62, 112, 173
58, 73, 170
176, 118, 141
15, 147, 181
36, 129, 172
166, 97, 189
194, 133, 173
176, 126, 189
195, 130, 145
13, 132, 180
215, 143, 181
171, 142, 145
14, 132, 180
175, 215, 161
195, 107, 186
171, 142, 181
171, 143, 188
21, 130, 173
215, 139, 236
53, 0, 186
175, 65, 161
169, 130, 236
183, 133, 173
193, 74, 189
162, 107, 173
181, 121, 172
220, 142, 188
185, 205, 162
181, 132, 189
178, 215, 177
195, 133, 165
171, 142, 173
169, 142, 186
195, 138, 181
165, 130, 188
122, 131, 189
189, 206, 141
13, 217, 172
188, 112, 170
216, 143, 181
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
182, 108, 172
179, 139, 186
14, 129, 141
161, 216, 173
175, 205, 161
39, 144, 173
220, 139, 188
175, 128, 172
174, 121, 189
161, 114, 178
198, 140, 181
175, 97, 189
186, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
175, 121, 161
183, 138, 173
194, 114, 134
161, 138, 173
15, 130, 170
188, 106, 165
220, 123, 181
182, 72, 161
82, 139, 178
188, 130, 145
162, 123, 2
199, 97, 193
118, 142, 173
136, 143, 188
53, 107, 186
67, 71, 219
176, 132, 189
205, 143, 173
15, 106, 169
178, 121, 183
162, 216, 165
179, 133, 173
159, 108, 177
182, 215, 172
187, 129, 189
188, 130, 173
38, 129, 189
192, 214, 164
166, 132, 172
182, 214, 141
170, 143, 188
197, 132, 161
13, 129, 180
183, 157, 173
188, 20, 170
38, 215, 168
13, 74, 189
214, 206, 177
173, 143, 188
197, 214, 189
126, 131, 180
7, 45, 126
50, 29, 143
106, 191, 97
17, 46, 122
90, 44, 116
93, 51, 117
106, 167, 119
75, 174, 222
76, 186, 152
76, 162, 122
109, 92, 205
10, 79, 145
4, 180, 219
180, 143, 32
190, 240, 22
2, 77, 112
111, 195, 211
108, 187, 162
109, 185, 167
109, 185, 171
4, 183, 162
6, 79, 167
108, 18, 125
9, 22, 208
109, 62, 15
9, 113, 40
7, 120, 129
109, 120, 134
7, 61, 12
7, 88, 152
2, 99, 168
185, 156, 66
163, 33, 52
21, 186, 65
107, 169, 152
2, 197, 160
112, 78, 53
66, 133, 145
143, 212, 110
38, 208, 37
39, 211, 233
7, 120, 205
93, 25, 49
111, 84, 87
6, 16, 4
7, 61, 1
9, 23, 0
7, 144, 12
109, 61, 175
44, 144, 35
66, 8, 145
196, 214, 189
162, 216, 173
52, 121, 161
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
212, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
213, 126, 172
182, 206, 187
194, 106, 170
14, 97, 189
171, 147, 1
189, 72, 189
171, 139, 236
54, 142, 188
177, 214, 189
189, 210, 179
161, 73, 173
192, 214, 177
162, 119, 145
151, 218, 177
183, 107, 173
161, 142, 173
178, 121, 187
174, 74, 161
163, 138, 176
179, 130, 188
72, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
182, 215, 180
195, 130, 165
186, 125, 173
22, 108, 183
214, 117, 187
183, 138, 173
173, 133, 170
171, 143, 186
50, 97, 168
196, 228, 237
169, 8, 145
181, 212, 177
173, 114, 173
183, 107, 236
146, 139, 173
188, 107, 134
197, 97, 161
191, 215, 172
44, 107, 170
188, 138, 173
177, 117, 187
191, 121, 161
190, 124, 244
218, 138, 170
159, 97, 189
38, 118, 172
54, 122, 182
168, 130, 145
67, 89, 189
220, 147, 236
197, 128, 195
21, 133, 170
161, 133, 173
186, 143, 236
183, 0, 181
53, 94, 191
83, 133, 169
188, 130, 188
195, 139, 1
212, 128, 161
164, 218, 180
175, 132, 161
171, 107, 188
188, 142, 173
172, 218, 172
198, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 97, 183
126, 124, 161
189, 132, 168
175, 121, 183
195, 119, 145
182, 215, 172
176, 74, 195
194, 139, 175
183, 252, 16
15, 104, 34
89, 180, 70
85, 42, 65
111, 57, 2
60, 71, 147
164, 18, 217
44, 144, 11
174, 141, 154
163, 33, 71
41, 31, 91
163, 41, 81
181, 167, 86
181, 180, 86
14, 26, 91
107, 120, 51
105, 23, 58
106, 21, 58
21, 107, 65
17, 85, 233
17, 112, 149
191, 80, 53
9, 21, 221
66, 0, 190
43, 11, 168
198, 133, 188
174, 132, 183
162, 125, 170
186, 120, 170
14, 141, 161
178, 131, 177
162, 130, 188
