Band0, Band1, Band2
189, 124, 189
182, 215, 160
175, 129, 141
182, 131, 180
195, 142, 165
52, 206, 189
166, 108, 180
170, 130, 188
54, 142, 181
176, 121, 189
172, 215, 187
72, 0, 170
179, 140, 181
59, 71, 177
48, 71, 8
62, 159, 227
188, 133, 170
44, 112, 163
54, 73, 140
54, 114, 236
53, 130, 236
14, 113, 168
188, 9, 132
205, 8, 13
14, 116, 103
36, 208, 200
43, 72, 147
186, 130, 140
15, 119, 236
65, 99, 237
189, 72, 203
53, 130, 170
185, 113, 172
162, 0, 159
15, 130, 173
190, 71, 166
62, 106, 169
52, 116, 180
196, 72, 218
188, 122, 25
103, 94, 213
5, 87, 155
5, 22, 208
5, 21, 164
10, 10, 167
4, 135, 218
4, 229, 208
109, 125, 44
4, 22, 208
55, 124, 8
160, 97, 147
198, 51, 227
93, 114, 170
184, 97, 168
41, 11, 168
16, 120, 171
199, 160, 162
15, 106, 165
53, 161, 181
189, 121, 168
186, 0, 1
164, 108, 180
13, 121, 189
179, 216, 129
162, 107, 188
181, 74, 161
13, 132, 180
162, 107, 173
178, 126, 105
182, 129, 189
122, 214, 187
186, 107, 173
164, 145, 161
195, 112, 186
188, 142, 163
186, 98, 181
162, 122, 170
175, 214, 161
185, 36, 217
195, 125, 190
161, 130, 236
195, 139, 170
189, 128, 187
78, 131, 172
162, 144, 173
178, 132, 161
221, 152, 29
195, 0, 173
110, 88, 170
18, 161, 55
62, 142, 171
21, 147, 173
161, 94, 13
94, 182, 209
66, 122, 170
66, 0, 173
183, 133, 145
5, 163, 226
96, 159, 227
66, 122, 186
49, 106, 173
182, 215, 161
213, 132, 189
171, 142, 129
171, 143, 173
6, 166, 152
60, 50, 70
166, 99, 105
19, 159, 54
105, 99, 53
67, 118, 189
111, 185, 227
68, 113, 189
7, 81, 167
68, 118, 161
57, 130, 173
44, 112, 170
196, 215, 160
175, 129, 161
171, 138, 173
214, 131, 187
195, 138, 173
176, 74, 189
169, 142, 186
188, 119, 170
13, 217, 172
191, 118, 168
222, 144, 182
183, 106, 188
170, 142, 186
174, 121, 161
194, 216, 181
179, 142, 173
182, 108, 161
178, 121, 180
188, 94, 149
166, 74, 189
195, 216, 171
195, 94, 173
189, 118, 164
173, 151, 9
181, 121, 189
48, 78, 28
162, 114, 173
162, 130, 212
192, 71, 179
197, 109, 172
174, 128, 161
163, 114, 25
185, 71, 177
182, 118, 166
161, 159, 159
63, 129, 0
166, 132, 180
192, 118, 160
53, 0, 178
188, 0, 173
185, 206, 185
14, 128, 164
188, 114, 173
54, 98, 178
15, 133, 181
53, 0, 159
54, 114, 173
21, 8, 236
174, 128, 168
188, 37, 122
16, 153, 204
76, 95, 123
9, 89, 119
109, 106, 227
106, 39, 107
58, 165, 163
46, 9, 213
72, 101, 10
179, 76, 79
193, 35, 114
197, 50, 162
193, 99, 0
195, 33, 139
189, 116, 209
48, 118, 174
184, 108, 177
188, 112, 165
48, 132, 172
185, 71, 154
175, 74, 166
38, 108, 172
188, 73, 1
43, 78, 177
178, 124, 249
195, 8, 227
184, 108, 162
183, 88, 178
63, 129, 172
186, 114, 178
191, 128, 0
14, 72, 180
175, 126, 189
218, 98, 182
186, 107, 186
162, 143, 173
178, 131, 189
174, 108, 183
53, 142, 173
181, 132, 185
176, 126, 189
188, 73, 170
188, 138, 236
26, 130, 134
182, 18, 172
195, 122, 178
162, 144, 1
175, 155, 189
191, 129, 177
163, 0, 173
53, 106, 171
15, 114, 156
72, 107, 167
188, 0, 178
53, 114, 159
190, 132, 155
162, 8, 169
54, 130, 159
53, 107, 236
191, 71, 166
49, 130, 212
51, 0, 178
188, 159, 171
164, 121, 155
48, 78, 154
54, 144, 201
181, 132, 27
208, 143, 138
219, 99, 200
70, 33, 13
62, 79, 138
106, 173, 215
105, 199, 217
85, 193, 220
18, 175, 211
96, 192, 211
64, 0, 227
183, 0, 25
