Band0, Band1, Band2
183, 120, 181
106, 180, 168
161, 175, 121
163, 142, 173
197, 126, 189
197, 129, 189
195, 133, 236
179, 142, 165
161, 114, 173
26, 143, 181
53, 0, 145
118, 92, 82
163, 41, 220
132, 163, 219
169, 55, 163
147, 162, 149
162, 166, 151
118, 79, 73
132, 78, 189
188, 139, 191
196, 126, 189
175, 131, 160
176, 131, 189
19, 90, 186
165, 0, 169
125, 80, 162
167, 37, 152
118, 38, 73
131, 88, 163
164, 71, 189
145, 174, 119
81, 2, 149
162, 130, 190
167, 92, 173
164, 74, 141
181, 113, 184
167, 107, 165
181, 78, 168
166, 118, 177
163, 165, 165
118, 107, 145
165, 130, 188
131, 195, 152
162, 41, 169
131, 46, 152
13, 71, 189
161, 114, 169
165, 37, 188
181, 113, 180
115, 191, 0
13, 154, 164
46, 81, 176
78, 167, 172
159, 113, 221
45, 180, 155
169, 100, 99
204, 214, 86
195, 0, 176
167, 111, 152
165, 130, 170
194, 106, 150
164, 118, 183
0, 78, 166
79, 91, 150
188, 79, 170
168, 130, 170
181, 118, 160
200, 81, 169
117, 21, 158
166, 78, 218
122, 54, 168
170, 162, 149
125, 171, 168
170, 161, 171
164, 180, 168
163, 106, 165
169, 120, 170
166, 131, 161
174, 72, 172
161, 38, 117
111, 28, 171
176, 234, 189
179, 130, 145
186, 114, 173
212, 131, 172
189, 214, 183
164, 206, 161
179, 142, 170
53, 130, 173
175, 132, 183
165, 123, 181
223, 214, 189
194, 143, 170
198, 130, 188
163, 133, 170
188, 130, 173
186, 142, 170
176, 129, 189
179, 142, 159
174, 131, 189
195, 107, 173
179, 122, 169
171, 130, 182
195, 139, 145
164, 121, 189
194, 130, 173
198, 107, 170
189, 131, 189
83, 82, 151
21, 161, 169
118, 161, 169
183, 232, 240
212, 117, 180
182, 132, 189
193, 132, 135
173, 144, 190
175, 118, 172
121, 174, 119
159, 29, 219
165, 0, 186
161, 81, 173
70, 9, 150
162, 147, 190
175, 129, 193
165, 143, 173
219, 131, 189
181, 116, 180
98, 3, 150
182, 110, 168
53, 123, 188
167, 33, 173
181, 22, 161
83, 114, 132
117, 50, 168
166, 180, 164
83, 186, 211
135, 163, 168
181, 113, 161
171, 8, 163
163, 106, 170
185, 113, 164
184, 18, 226
14, 77, 86
72, 98, 71
0, 99, 83
117, 160, 64
83, 38, 71
124, 78, 234
16, 48, 61
50, 99, 89
4, 155, 69
111, 16, 220
111, 16, 150
111, 1, 150
111, 111, 233
53, 111, 122
39, 157, 31
40, 205, 64
186, 43, 87
79, 134, 71
70, 119, 88
90, 133, 71
38, 156, 109
39, 27, 140
181, 152, 153
38, 26, 232
176, 99, 53
98, 196, 73
78, 34, 225
43, 29, 238
43, 191, 219
182, 172, 168
162, 107, 49
160, 109, 67
86, 110, 90
51, 67, 55
8, 124, 70
43, 78, 8
86, 68, 69
33, 211, 223
74, 46, 65
192, 11, 164
230, 182, 222
161, 186, 227
182, 50, 111
161, 192, 213
115, 52, 97
134, 162, 99
131, 53, 79
122, 50, 97
80, 39, 77
6, 41, 54
49, 48, 170
163, 8, 140
192, 127, 43
18, 120, 16
9, 69, 56
106, 69, 33
112, 126, 26
107, 60, 36
111, 67, 210
109, 133, 71
111, 28, 121
43, 96, 28
82, 53, 81
160, 17, 70
104, 17, 218
200, 193, 220
125, 182, 119
19, 106, 223
14, 39, 60
83, 95, 224
70, 46, 126
45, 182, 109
13, 182, 75
33, 159, 79
70, 38, 82
159, 108, 235
83, 46, 223
114, 186, 223
125, 183, 85
0, 183, 85
105, 31, 147
21, 88, 192
57, 147, 145
66, 114, 171
183, 114, 173
163, 143, 181
198, 138, 173
196, 131, 189
54, 159, 246
171, 133, 169
190, 131, 189
179, 122, 165
16, 107, 145
179, 142, 173
220, 130, 194
38, 121, 189
197, 129, 172
171, 216, 181
19, 161, 140
166, 113, 172
185, 26, 161
164, 132, 137
21, 92, 167
86, 113, 107
73, 72, 218
200, 1, 151
83, 81, 140
111, 3, 151
67, 215, 189
49, 0, 181
167, 79, 73
172, 155, 125
193, 205, 147
66, 178, 211
49, 136, 227
39, 112, 233
168, 9, 140
163, 166, 223
136, 94, 152
143, 99, 164
171, 33, 152
161, 51, 151
168, 162, 167
123, 183, 199
162, 114, 170
118, 79, 188
162, 107, 171
181, 118, 168
164, 118, 161
21, 119, 165
186, 0, 211
166, 124, 166
161, 142, 170
161, 20, 173
42, 109, 60
67, 71, 189
48, 132, 189
147, 91, 108
125, 118, 225
163, 106, 139
182, 72, 160
161, 112, 139
166, 118, 172
172, 99, 168
75, 21, 221
170, 111, 211
125, 78, 162
164, 118, 189
162, 112, 140
168, 175, 151
117, 228, 189
166, 11, 180
78, 89, 235
168, 107, 151
167, 33, 61
162, 85, 117
118, 159, 149
138, 113, 221
167, 81, 149
78, 113, 164
122, 160, 162
161, 112, 167
171, 8, 169
163, 90, 11
169, 8, 186
134, 161, 150
120, 161, 167
127, 167, 168
195, 79, 169
21, 0, 140
45, 113, 161
166, 118, 189
14, 113, 147
117, 180, 168
147, 51, 81
137, 35, 85
137, 80, 222
168, 98, 220
146, 106, 54
143, 96, 221
132, 26, 219
182, 78, 142
167, 20, 170
174, 214, 219
166, 99, 189
163, 112, 170
162, 107, 145
136, 213, 205
171, 225, 34
74, 19, 211
162, 231, 1
41, 118, 209
162, 120, 169
167, 111, 170
191, 118, 166
137, 97, 189
164, 118, 172
128, 29, 221
167, 161, 140
129, 182, 111
141, 182, 164
139, 79, 211
167, 12, 212
145, 52, 219
166, 163, 168
22, 11, 189
148, 186, 211
117, 116, 53
166, 171, 168
167, 79, 140
174, 132, 161
169, 133, 173
164, 113, 168
161, 114, 170
162, 88, 181
184, 209, 218
117, 126, 70
131, 20, 150
171, 101, 150
201, 151, 231
162, 0, 167
161, 90, 176
16, 92, 169
166, 174, 168
162, 157, 169
161, 0, 18
182, 71, 168
166, 71, 189
165, 106, 145
16, 119, 173
166, 72, 180
182, 71, 187
166, 36, 189
21, 112, 170
71, 11, 168
19, 112, 181
85, 201, 48
119, 71, 185
83, 165, 173
124, 180, 168
164, 121, 187
163, 95, 170
161, 112, 173
161, 106, 165
13, 21, 164
83, 0, 167
83, 46, 167
166, 180, 166
174, 180, 161
113, 186, 151
166, 35, 162
83, 161, 211
78, 50, 168
161, 81, 170
131, 185, 171
0, 89, 120
166, 180, 168
79, 79, 167
83, 1, 170
162, 101, 117
200, 28, 151
118, 92, 186
169, 46, 170
164, 71, 166
118, 88, 173
200, 33, 167
160, 50, 162
172, 191, 143
145, 50, 168
137, 52, 168
170, 161, 201
78, 174, 161
166, 171, 162
70, 112, 169
21, 112, 188
71, 80, 168
181, 78, 161
169, 106, 145
162, 130, 170
78, 29, 168
159, 113, 161
161, 85, 236
171, 161, 169
16, 207, 173
167, 114, 170
46, 166, 152
79, 20, 149
160, 71, 164
131, 82, 152
83, 184, 151
122, 171, 160
161, 28, 169
193, 11, 166
188, 114, 175
15, 184, 163
132, 182, 137
128, 29, 219
15, 147, 173
125, 180, 142
16, 20, 1
82, 115, 170
169, 41, 173
162, 138, 173
182, 113, 172
164, 132, 136
162, 119, 173
164, 128, 189
166, 118, 177
162, 107, 173
167, 107, 181
161, 0, 140
164, 36, 187
181, 72, 189
161, 122, 173
163, 90, 178
165, 114, 186
131, 159, 169
176, 29, 168
229, 47, 151
177, 72, 147
129, 35, 221
118, 41, 167
161, 161, 169
79, 1, 152
147, 41, 167
136, 44, 213
118, 8, 152
176, 78, 168
163, 130, 121
118, 90, 152
161, 20, 167
171, 94, 170
161, 119, 181
163, 88, 169
164, 78, 189
130, 174, 168
119, 52, 232
169, 46, 151
166, 113, 189
21, 112, 173
167, 79, 169
159, 118, 172
163, 119, 173
164, 128, 195
164, 72, 183
79, 1, 139
128, 118, 221
161, 91, 139
143, 97, 219
118, 38, 122
140, 185, 163
166, 171, 218
166, 180, 162
169, 79, 170
166, 180, 168
164, 116, 161
