Band0, Band1, Band2
6, 189, 178
107, 102, 128
108, 221, 105
109, 158, 4
7, 85, 156
68, 205, 158
106, 177, 46
21, 81, 123
81, 12, 121
96, 138, 30
7, 19, 163
66, 83, 170
162, 238, 21
61, 127, 24
10, 213, 133
7, 81, 163
7, 83, 169
42, 155, 200
11, 18, 168
10, 20, 167
54, 153, 138
192, 141, 238
59, 71, 105
53, 73, 170
97, 83, 156
61, 18, 162
10, 20, 152
7, 112, 173
4, 172, 162
108, 215, 228
61, 129, 219
97, 213, 133
9, 212, 105
4, 155, 8
108, 71, 157
4, 23, 244
7, 4, 163
8, 21, 161
9, 5, 172
109, 14, 163
105, 214, 124
96, 158, 4
108, 220, 200
4, 135, 5
109, 226, 15
9, 227, 238
9, 135, 200
7, 134, 139
7, 19, 178
60, 174, 40
195, 105, 81
30, 116, 179
12, 42, 127
111, 169, 163
96, 186, 152
96, 57, 167
111, 57, 127
108, 52, 98
6, 44, 152
60, 113, 160
195, 105, 4
33, 157, 133
183, 219, 16
188, 142, 14
54, 231, 16
24, 219, 133
43, 74, 105
53, 158, 13
60, 110, 209
8, 174, 172
42, 118, 40
10, 225, 17
97, 94, 138
107, 47, 51
39, 13, 6
14, 113, 249
39, 83, 156
14, 173, 143
38, 80, 153
186, 10, 116
105, 171, 214
39, 114, 178
60, 180, 158
7, 20, 236
44, 246, 17
59, 174, 177
100, 103, 143
109, 130, 138
6, 142, 156
6, 107, 156
7, 84, 156
7, 14, 170
10, 84, 170
8, 21, 168
10, 112, 169
10, 3, 170
108, 5, 168
109, 176, 167
108, 187, 162
112, 35, 97
107, 101, 123
108, 103, 179
94, 152, 105
18, 98, 213
38, 35, 153
188, 106, 31
15, 79, 121
19, 175, 123
18, 15, 243
4, 17, 179
8, 5, 168
10, 3, 169
7, 3, 169
96, 14, 156
104, 11, 155
14, 118, 244
83, 13, 156
43, 173, 119
164, 113, 200
188, 12, 132
39, 12, 138
16, 13, 243
41, 174, 200
18, 14, 178
106, 174, 27
60, 18, 162
68, 205, 168
10, 120, 169
7, 13, 173
192, 154, 64
2, 108, 105
4, 170, 219
109, 193, 167
104, 34, 107
19, 8, 4
93, 8, 30
93, 88, 14
104, 116, 29
93, 8, 132
112, 71, 218
110, 181, 163
7, 246, 250
44, 20, 182
188, 119, 15
107, 81, 151
108, 223, 136
