Band0, Band1, Band2
52, 206, 141
12, 114, 87
60, 116, 45
59, 163, 113
39, 130, 32
9, 116, 45
64, 0, 30
59, 129, 45
61, 39, 168
57, 20, 190
192, 121, 180
164, 74, 180
109, 88, 50
60, 117, 200
107, 73, 233
66, 92, 188
48, 116, 161
182, 214, 189
174, 121, 180
197, 126, 161
171, 98, 186
195, 142, 243
195, 133, 169
179, 130, 191
195, 133, 173
194, 142, 170
189, 109, 161
179, 73, 243
200, 133, 173
15, 130, 170
21, 114, 169
220, 144, 181
195, 0, 145
81, 133, 171
14, 97, 189
179, 146, 2
198, 0, 194
160, 132, 180
141, 141, 161
190, 118, 189
181, 215, 105
188, 8, 173
214, 233, 161
191, 71, 172
173, 139, 181
195, 130, 173
174, 121, 168
189, 78, 29
162, 140, 173
186, 130, 170
141, 215, 189
189, 118, 172
168, 147, 182
163, 106, 173
195, 142, 170
169, 142, 188
179, 130, 181
70, 133, 170
189, 214, 172
161, 8, 167
44, 33, 167
195, 114, 25
173, 139, 188
178, 121, 161
205, 216, 186
166, 121, 189
36, 214, 177
40, 131, 137
186, 119, 236
162, 130, 173
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 170
174, 132, 161
176, 214, 183
186, 133, 186
166, 215, 172
205, 122, 186
182, 108, 183
53, 130, 181
21, 142, 140
176, 126, 189
191, 74, 189
186, 111, 236
205, 73, 134
163, 133, 169
173, 139, 188
215, 144, 173
161, 98, 186
192, 132, 177
186, 151, 188
171, 125, 173
182, 132, 177
218, 143, 186
40, 103, 177
164, 121, 189
173, 144, 186
177, 131, 180
160, 74, 189
195, 107, 165
176, 215, 177
182, 113, 142
213, 221, 237
181, 71, 161
162, 142, 170
185, 97, 183
38, 65, 168
215, 122, 181
192, 132, 187
118, 138, 170
219, 121, 187
188, 73, 188
164, 78, 107
185, 78, 160
190, 215, 189
15, 184, 138
162, 140, 145
169, 130, 173
42, 71, 219
21, 94, 170
175, 132, 168
43, 78, 208
174, 72, 147
186, 107, 140
110, 73, 211
186, 73, 227
21, 112, 139
192, 97, 172
161, 0, 227
182, 99, 172
45, 71, 174
163, 8, 1
188, 112, 167
15, 114, 178
198, 147, 188
165, 98, 173
186, 133, 170
174, 74, 189
53, 138, 236
162, 119, 145
185, 163, 147
162, 90, 211
188, 0, 167
54, 142, 32
198, 98, 25
41, 26, 177
176, 218, 189
186, 133, 170
188, 119, 170
181, 214, 40
175, 129, 141
182, 131, 180
195, 142, 165
52, 206, 189
22, 108, 180
173, 144, 181
54, 130, 188
168, 133, 170
214, 121, 189
72, 94, 170
179, 140, 236
174, 128, 189
14, 228, 185
218, 130, 173
54, 107, 236
168, 139, 173
188, 107, 191
195, 130, 170
44, 134, 173
182, 118, 168
53, 138, 173
218, 122, 129
195, 142, 170
171, 133, 186
176, 121, 187
161, 98, 173
174, 121, 189
196, 228, 172
166, 128, 189
53, 119, 165
179, 143, 236
195, 73, 188
186, 133, 186
117, 121, 172
186, 142, 181
178, 132, 161
189, 132, 183
93, 94, 171
178, 71, 164
188, 147, 173
175, 72, 161
162, 147, 173
195, 106, 165
172, 214, 189
181, 129, 180
171, 147, 173
198, 94, 194
162, 130, 173
186, 142, 173
162, 119, 171
54, 130, 191
178, 97, 40
54, 130, 173
118, 125, 170
189, 132, 168
214, 121, 183
175, 118, 137
183, 139, 171
172, 152, 195
38, 97, 189
193, 124, 172
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
162, 133, 173
179, 139, 175
175, 129, 189
117, 214, 187
195, 107, 173
164, 145, 187
195, 112, 186
188, 133, 163
13, 152, 161
175, 124, 180
175, 214, 161
143, 131, 189
54, 107, 186
162, 142, 165
186, 142, 176
195, 130, 186
79, 142, 173
162, 144, 181
175, 97, 161
162, 144, 186
54, 107, 171
182, 118, 187
195, 125, 170
162, 120, 186
45, 217, 161
179, 142, 181
175, 97, 189
172, 206, 183
162, 143, 173
162, 130, 145
52, 132, 177
177, 126, 161
178, 131, 189
21, 98, 173
213, 210, 177
174, 132, 189
173, 142, 129
110, 161, 138
53, 112, 169
225, 140, 173
188, 130, 173
169, 125, 145
178, 131, 177
163, 107, 173
15, 8, 151
52, 72, 166
191, 72, 164
166, 78, 174
188, 114, 169
192, 72, 172
14, 72, 154
178, 121, 161
162, 138, 173
216, 130, 188
183, 138, 173
171, 216, 188
172, 131, 189
53, 119, 186
13, 152, 172
55, 78, 228
66, 133, 173
55, 129, 161
167, 142, 186
194, 133, 165
196, 72, 172
225, 159, 82
176, 50, 64
196, 163, 219
168, 33, 49
40, 145, 189
178, 110, 195
16, 130, 170
215, 139, 181
179, 133, 173
159, 132, 189
197, 121, 180
195, 133, 173
169, 98, 145
195, 144, 236
186, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
189, 108, 161
173, 130, 243
194, 133, 173
15, 0, 170
21, 130, 171
220, 146, 173
195, 33, 145
189, 71, 168
84, 179, 210
163, 28, 151
82, 196, 152
93, 28, 207
50, 171, 164
70, 175, 14
41, 180, 219
63, 173, 164
112, 26, 219
15, 175, 150
181, 180, 232
21, 184, 159
159, 173, 221
224, 165, 167
168, 192, 79
175, 78, 70
174, 52, 111
170, 47, 213
176, 50, 85
165, 47, 213
55, 39, 70
183, 76, 149
15, 0, 171
172, 50, 70
106, 197, 219
77, 195, 150
56, 47, 213
77, 40, 213
108, 97, 91
77, 94, 81
41, 108, 225
9, 206, 208
42, 230, 8
97, 33, 204
111, 88, 204
54, 98, 169
15, 144, 246
4, 182, 85
220, 139, 3
196, 35, 57
2, 180, 89
39, 162, 73
58, 51, 220
57, 38, 55
77, 130, 71
96, 3, 55
7, 76, 212
8, 23, 164
7, 8, 169
163, 190, 223
104, 29, 219
39, 42, 54
111, 166, 108
6, 120, 150
39, 73, 175
41, 89, 107
22, 154, 59
18, 90, 54
110, 184, 205
41, 35, 107
18, 33, 65
77, 38, 54
60, 152, 219
221, 110, 229
9, 34, 107
109, 93, 204
61, 72, 162
183, 142, 25
13, 205, 59
7, 207, 25
46, 125, 50
106, 206, 60
112, 173, 221
44, 140, 211
70, 176, 150
85, 201, 211
58, 175, 150
58, 47, 151
10, 88, 2
55, 155, 27
165, 142, 14
179, 216, 236
192, 121, 29
69, 11, 135
15, 195, 223
162, 192, 73
175, 39, 109
112, 109, 89
4, 209, 58
109, 115, 12
61, 116, 40
44, 165, 167
80, 209, 46
163, 90, 51
60, 80, 56
2, 75, 69
181, 39, 157
220, 53, 213
171, 55, 223
15, 186, 233
10, 61, 210
7, 115, 165
221, 59, 232
38, 172, 155
2, 197, 219
6, 82, 211
198, 147, 50
180, 104, 231
180, 73, 38
163, 134, 123
196, 217, 19
3, 26, 26
106, 99, 112
107, 48, 99
5, 29, 164
106, 52, 111
106, 183, 222
106, 197, 168
7, 1, 171
8, 80, 161
60, 78, 155
218, 46, 65
120, 53, 231
164, 34, 111
39, 37, 205
39, 94, 25
41, 210, 69
108, 124, 58
68, 89, 172
10, 83, 169
