Band0, Band1, Band2
44, 33, 173
176, 121, 189
65, 116, 172
118, 115, 130
64, 245, 130
48, 244, 238
48, 244, 5
10, 19, 138
59, 18, 28
59, 224, 27
65, 71, 142
192, 118, 189
183, 119, 170
65, 49, 107
48, 163, 168
54, 94, 152
51, 112, 211
48, 97, 168
118, 133, 186
220, 144, 181
67, 108, 168
42, 118, 161
42, 132, 172
216, 106, 186
183, 140, 236
170, 0, 145
181, 206, 166
169, 157, 223
60, 80, 125
52, 108, 214
189, 103, 221
186, 119, 30
107, 125, 25
76, 67, 138
64, 142, 227
110, 133, 213
58, 9, 227
59, 116, 232
7, 112, 169
66, 106, 188
53, 133, 173
180, 138, 173
169, 130, 188
189, 205, 177
161, 143, 165
176, 97, 195
197, 121, 180
161, 142, 173
174, 121, 177
179, 142, 188
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
65, 71, 177
62, 130, 169
44, 143, 186
219, 214, 161
175, 129, 189
162, 216, 173
175, 132, 187
182, 214, 183
190, 74, 183
162, 119, 167
196, 132, 183
195, 98, 181
197, 97, 183
161, 125, 170
188, 130, 170
172, 215, 172
196, 121, 137
195, 107, 173
161, 98, 181
183, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
181, 74, 161
72, 107, 236
162, 142, 173
195, 133, 236
176, 121, 189
194, 216, 165
195, 107, 173
118, 143, 145
197, 118, 177
38, 132, 180
74, 216, 181
197, 124, 177
179, 130, 181
141, 131, 189
49, 107, 186
171, 142, 165
197, 121, 179
174, 132, 189
194, 133, 173
164, 121, 177
179, 130, 194
175, 121, 180
186, 107, 170
162, 119, 170
190, 121, 180
176, 18, 142
200, 216, 181
165, 143, 188
175, 132, 189
175, 109, 172
182, 121, 189
169, 216, 186
13, 118, 177
177, 215, 161
194, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
220, 143, 236
66, 0, 190
59, 97, 160
64, 114, 173
53, 107, 170
42, 118, 172
218, 143, 188
182, 132, 177
66, 112, 169
218, 157, 188
65, 118, 168
192, 97, 172
58, 73, 165
162, 125, 173
65, 118, 172
189, 128, 161
174, 210, 183
66, 8, 169
176, 215, 187
65, 113, 172
64, 216, 173
42, 124, 161
42, 128, 172
42, 118, 177
190, 126, 172
195, 0, 145
175, 121, 180
214, 214, 161
162, 216, 173
194, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
181, 97, 187
205, 139, 173
175, 132, 161
