Band0, Band1, Band2
92, 136, 61
5, 66, 26
60, 118, 209
55, 132, 105
110, 125, 1
177, 109, 45
41, 234, 131
186, 142, 30
11, 35, 235
86, 108, 232
104, 206, 217
86, 109, 69
85, 138, 55
104, 210, 58
75, 228, 56
18, 211, 204
17, 211, 231
18, 231, 204
90, 211, 32
18, 125, 204
90, 125, 55
106, 109, 60
58, 112, 25
49, 142, 14
183, 211, 132
175, 128, 64
188, 28, 48
107, 92, 227
76, 79, 44
112, 174, 221
42, 78, 174
111, 42, 220
184, 11, 8
7, 1, 25
112, 180, 174
53, 144, 17
180, 138, 15
48, 128, 164
40, 214, 105
51, 122, 211
197, 110, 179
220, 144, 236
178, 126, 40
195, 142, 178
201, 76, 175
212, 217, 229
166, 103, 217
216, 157, 13
205, 101, 231
175, 121, 200
198, 104, 11
170, 130, 25
212, 99, 217
226, 135, 46
172, 129, 104
198, 216, 13
216, 143, 44
160, 71, 229
152, 151, 25
166, 132, 206
168, 130, 159
194, 73, 3
194, 125, 165
195, 130, 236
166, 124, 5
193, 118, 219
131, 112, 4
179, 159, 132
2, 174, 0
160, 172, 33
160, 182, 33
131, 12, 1
84, 55, 51
83, 55, 204
125, 172, 208
113, 175, 44
87, 174, 40
86, 174, 42
75, 197, 33
17, 176, 159
105, 173, 104
7, 201, 1
7, 115, 159
192, 183, 200
196, 72, 153
192, 172, 154
190, 78, 203
44, 43, 227
15, 8, 176
66, 125, 170
182, 74, 56
164, 108, 177
186, 33, 150
184, 71, 184
13, 132, 168
186, 133, 173
48, 132, 172
15, 8, 169
174, 118, 189
194, 133, 173
163, 122, 169
182, 132, 189
213, 132, 189
188, 119, 181
188, 0, 190
188, 139, 169
17, 114, 173
17, 119, 165
58, 125, 181
48, 124, 208
10, 111, 54
93, 158, 34
111, 95, 88
97, 166, 211
42, 118, 29
54, 231, 6
20, 205, 217
106, 170, 222
20, 160, 62
19, 194, 87
19, 188, 175
93, 194, 211
111, 14, 151
2, 174, 162
76, 82, 3
132, 187, 37
166, 182, 37
118, 79, 35
143, 182, 33
168, 53, 204
131, 51, 38
131, 159, 204
44, 33, 233
182, 160, 208
164, 168, 107
163, 161, 1
26, 149, 30
103, 211, 204
87, 228, 58
81, 140, 55
86, 228, 56
86, 228, 56
75, 229, 209
81, 140, 205
85, 136, 231
85, 211, 204
93, 231, 55
91, 211, 231
93, 232, 207
108, 208, 53
7, 211, 223
10, 83, 171
42, 108, 217
43, 214, 53
111, 130, 211
74, 140, 211
24, 211, 169
13, 65, 160
117, 118, 168
186, 73, 167
159, 99, 168
169, 79, 212
15, 88, 227
220, 144, 190
200, 46, 87
78, 23, 164
13, 128, 172
200, 0, 169
186, 130, 163
193, 128, 105
75, 80, 219
159, 22, 189
17, 216, 170
174, 121, 189
175, 214, 183
188, 142, 173
186, 133, 169
189, 132, 184
11, 63, 107
22, 109, 62
120, 104, 38
119, 97, 33
20, 96, 33
107, 157, 7
94, 126, 103
4, 26, 29
59, 50, 53
86, 129, 103
95, 33, 61
8, 5, 161
4, 80, 218
83, 104, 205
161, 138, 38
118, 101, 204
166, 96, 37
118, 90, 32
166, 109, 208
159, 210, 59
117, 65, 208
113, 140, 32
46, 64, 204
95, 13, 231
82, 91, 65
15, 112, 231
96, 119, 151
40, 214, 53
83, 106, 167
70, 125, 2
82, 157, 169
78, 18, 172
19, 142, 169
186, 143, 173
186, 142, 167
184, 113, 184
176, 131, 189
186, 133, 169
181, 131, 161
186, 107, 173
164, 221, 161
195, 114, 169
183, 133, 169
48, 214, 160
174, 215, 189
179, 122, 181
188, 216, 186
53, 119, 173
195, 142, 190
186, 120, 169
72, 142, 1
104, 124, 53
220, 130, 190
200, 48, 116
188, 107, 169
14, 108, 189
134, 122, 165
16, 114, 173
72, 130, 169
41, 36, 168
159, 132, 172
54, 106, 173
10, 112, 169
42, 117, 172
51, 112, 170
186, 98, 173
189, 129, 189
22, 118, 172
189, 109, 189
171, 119, 173
181, 126, 189
194, 130, 173
14, 129, 172
54, 142, 169
188, 139, 173
65, 129, 172
5, 63, 56
111, 211, 207
104, 155, 53
22, 155, 56
160, 110, 59
21, 94, 207
160, 36, 209
181, 72, 53
166, 99, 69
161, 38, 231
175, 36, 209
161, 94, 233
166, 35, 217
188, 165, 223
79, 86, 48
75, 191, 221
94, 36, 147
15, 33, 13
188, 73, 231
171, 161, 87
213, 163, 162
205, 46, 211
72, 8, 167
175, 72, 53
184, 72, 168
161, 8, 167
205, 159, 11
186, 159, 163
188, 46, 169
33, 73, 167
186, 114, 173
185, 72, 168
186, 159, 169
62, 114, 173
0, 71, 160
64, 8, 170
143, 174, 172
179, 147, 188
212, 131, 189
176, 121, 172
190, 131, 161
195, 130, 186
177, 121, 189
191, 131, 189
179, 111, 181
194, 122, 173
182, 154, 187
193, 121, 161
178, 126, 189
195, 0, 165
196, 215, 189
188, 130, 188
72, 133, 81
176, 121, 184
195, 0, 145
164, 141, 177
175, 129, 189
162, 139, 236
179, 106, 212
