Band0, Band1, Band2
151, 214, 238
181, 214, 147
151, 97, 238
214, 121, 26
173, 138, 138
176, 128, 105
122, 131, 155
179, 157, 132
170, 106, 15
176, 145, 155
161, 112, 35
169, 133, 30
214, 99, 40
87, 177, 53
117, 174, 69
161, 1, 210
83, 13, 231
161, 175, 55
124, 180, 56
7, 186, 211
0, 173, 147
87, 197, 172
80, 171, 208
171, 159, 38
118, 134, 61
35, 66, 59
81, 140, 38
14, 135, 80
107, 41, 79
109, 73, 12
109, 165, 25
21, 166, 82
7, 161, 210
180, 137, 38
49, 143, 223
183, 157, 50
198, 94, 233
2, 187, 96
118, 101, 108
161, 46, 224
118, 43, 223
21, 38, 71
39, 37, 95
7, 8, 3
7, 112, 169
3, 80, 161
10, 8, 167
183, 133, 170
183, 114, 156
46, 38, 79
195, 133, 173
162, 130, 13
186, 142, 173
197, 74, 105
188, 107, 169
162, 142, 176
54, 107, 173
195, 73, 13
162, 125, 165
150, 151, 123
139, 138, 132
176, 97, 155
165, 125, 171
169, 106, 14
195, 142, 236
173, 142, 175
173, 130, 13
166, 205, 0
179, 151, 132
172, 121, 147
170, 101, 133
165, 122, 3
214, 89, 105
174, 74, 174
104, 156, 62
163, 94, 52
40, 26, 226
14, 89, 85
14, 89, 125
111, 41, 52
2, 99, 160
8, 113, 172
9, 180, 160
9, 23, 164
10, 82, 170
48, 214, 53
5, 26, 174
95, 166, 54
93, 33, 65
160, 36, 57
96, 41, 152
109, 28, 1
59, 128, 172
199, 77, 111
112, 152, 64
1, 91, 175
24, 242, 20
183, 136, 11
196, 212, 43
1, 134, 231
73, 129, 206
106, 177, 148
108, 30, 168
16, 12, 12
21, 40, 51
18, 101, 48
107, 38, 49
10, 112, 1
64, 165, 87
41, 214, 232
111, 44, 108
7, 162, 181
7, 8, 150
18, 93, 65
7, 119, 1
39, 90, 52
163, 138, 38
104, 96, 59
7, 79, 152
64, 0, 87
104, 198, 46
7, 79, 169
43, 113, 219
128, 99, 66
68, 29, 189
60, 74, 85
57, 73, 61
167, 40, 108
164, 36, 109
21, 33, 108
65, 217, 62
