Band0, Band1, Band2
57, 161, 167
65, 11, 164
7, 161, 149
198, 0, 227
189, 71, 217
189, 113, 45
190, 214, 172
62, 114, 231
177, 36, 164
64, 114, 163
186, 79, 132
53, 8, 25
21, 112, 159
164, 71, 147
52, 96, 199
66, 47, 139
110, 33, 227
110, 165, 133
11, 5, 168
8, 71, 161
109, 181, 169
68, 71, 168
9, 126, 238
198, 20, 32
66, 73, 171
10, 114, 169
44, 44, 149
1, 79, 139
66, 139, 173
65, 118, 161
183, 119, 173
54, 76, 233
22, 77, 143
195, 98, 156
198, 130, 138
49, 151, 138
17, 100, 116
43, 34, 203
185, 11, 53
188, 112, 204
16, 101, 25
59, 174, 174
185, 118, 209
190, 214, 28
72, 48, 227
197, 99, 26
212, 103, 199
215, 76, 231
194, 100, 149
169, 151, 44
178, 36, 199
195, 151, 175
183, 100, 25
191, 72, 80
196, 77, 200
64, 95, 139
179, 38, 13
183, 100, 48
183, 100, 132
186, 38, 227
49, 122, 236
199, 39, 202
188, 48, 121
163, 100, 30
40, 36, 228
198, 100, 48
188, 38, 171
188, 100, 122
21, 38, 178
196, 36, 174
189, 77, 155
183, 38, 178
188, 100, 138
42, 132, 209
183, 114, 170
186, 107, 243
181, 108, 103
191, 99, 179
197, 124, 147
195, 73, 15
13, 229, 237
188, 157, 123
36, 97, 26
162, 142, 3
17, 134, 204
185, 128, 113
189, 72, 148
16, 94, 175
16, 100, 176
165, 33, 176
200, 46, 79
53, 0, 176
19, 88, 149
185, 72, 174
161, 114, 171
186, 165, 236
15, 107, 171
106, 182, 232
181, 35, 27
53, 73, 13
53, 48, 133
60, 72, 28
185, 99, 105
188, 151, 116
41, 160, 199
62, 33, 138
181, 50, 45
195, 76, 13
48, 80, 28
190, 160, 229
178, 163, 28
53, 92, 133
163, 47, 178
183, 12, 156
112, 89, 232
192, 36, 135
110, 20, 88
189, 154, 214
55, 99, 113
111, 4, 1
163, 186, 123
188, 41, 128
182, 182, 28
190, 160, 228
183, 100, 79
14, 103, 228
59, 36, 162
15, 88, 212
21, 157, 173
183, 33, 82
44, 142, 176
70, 134, 9
15, 101, 127
159, 160, 125
19, 47, 122
21, 8, 121
159, 163, 215
38, 160, 97
104, 163, 228
104, 163, 158
163, 51, 79
38, 163, 228
14, 116, 28
39, 164, 122
163, 159, 122
112, 160, 158
191, 50, 28
161, 114, 121
51, 157, 178
27, 240, 244
212, 97, 155
15, 216, 134
163, 47, 121
40, 35, 97
205, 76, 138
0, 35, 215
194, 73, 139
53, 48, 122
139, 76, 79
161, 48, 176
213, 99, 105
18, 33, 138
17, 48, 227
163, 88, 178
188, 133, 170
174, 121, 33
191, 72, 168
220, 231, 181
194, 8, 188
14, 210, 33
42, 160, 28
9, 35, 158
10, 95, 150
9, 110, 158
9, 36, 158
10, 165, 169
192, 72, 217
183, 88, 2
174, 11, 131
7, 82, 151
10, 178, 145
2, 174, 168
9, 174, 168
10, 85, 170
112, 78, 174
36, 128, 5
53, 159, 2
12, 184, 152
10, 37, 152
9, 96, 166
5, 80, 168
10, 81, 170
7, 79, 167
53, 88, 49
8, 173, 168
97, 178, 167
109, 195, 169
8, 21, 168
8, 174, 168
7, 0, 211
199, 116, 39
184, 182, 147
68, 180, 168
5, 89, 164
10, 112, 139
9, 110, 221
8, 77, 168
